116.307 82.27012 172.2163 69.26624 55.02386 165.2299 146.34 190.5983 32.40792 190.4647 184.6261 187.706 179.1063 181.4642 15.17462 11.90483 0 16.88243 176.7605 168.195 28.30004 49.01687 63.79462 111.5474 72.97474 137.9277 82.95595 115.7265 102.3324
131.4986 98.66126 182.303 86.04602 71.87575 174.5219 155.6973 198.0956 49.25298 197.417 191.4141 194.3009 185.9281 186.4831 32.01849 28.06043 16.88243 0 179.4374 171.0217 12.66936 34.55756 49.94483 105.7513 59.35177 134.0694 70.01092 107.7309 91.91948
147.474 165.2002 84.65012 174.1666 175.4138 73.58131 74.77089 58.09131 173.4426 51.6332 47.49899 46.37273 46.36841 26.45246 177.199 181.135 176.7605 179.4374 0 8.642695 175.0792 167.2632 161.8579 98.78506 159.3795 73.56423 153.755 112.2335 132.9187
140.3326 157.1119 81.4493 165.8448 166.9231 69.8629 69.14656 58.32601 164.8131 52.3474 47.46051 47.01723 45.35416 27.62288 168.5654 172.5137 168.195 171.0217 8.642695 0 166.819 159.378 154.3259 92.60939 152.1069 68.94382 146.8005 106.5684 126.6906
138.623 107.7812 183.8453 96.1607 82.36591 175.4024 156.7526 197.3393 59.86758 196.2196 190.1128 192.831 184.6818 183.8211 43.35818 40.02815 28.30004 12.66936 175.0792 166.819 0 21.93347 37.37643 96.44314 46.80043 125.6763 57.59306 97.19164 80.32481
150.8903 123.6234 186.2369 113.6768 100.6306 176.7562 158.6606 195.6225 78.72666 193.7462 187.5202 189.9162 182.2436 178.9118 63.49577 60.92103 49.01687 34.55756 167.2632 159.378 21.93347 0 15.48527 80.62566 24.91396 111.118 35.88935 78.87841 60.08774
159.6379 134.9034 187.9782 126.0779 113.5912 177.8537 160.3308 194.3913 92.23982 191.9899 185.7278 187.874 180.6059 175.5253 77.84474 75.67419 63.79462 49.94483 161.8579 154.3259 37.37643 15.48527 0 70.20302 9.429627 101.1893 20.50741 66.25908 45.95366
156.289 148.6109 148.7559 147.6482 140.4388 136.7553 123.3162 143.1649 126.1245 139.0225 132.9662 134.1218 128.6954 117.8959 119.8229 120.9604 111.5474 105.7513 98.78506 92.60939 96.44314 80.62566 70.20302 0 65 31.03627 57.08203 16.02671 34.13371
165.5785 142.2645 189.8163 134.0336 121.8526 179.3419 162.2307 194.4124 100.8155 191.6957 185.4319 187.4167 180.4231 174.2745 86.82415 84.82578 72.97474 59.35177 159.3795 152.1069 46.80043 24.91396 9.429627 65 0 96.01172 11.32952 59.36488 37.96525
162.6238 162.3795 137.3419 164.3449 159.3473 124.9429 114.9769 124.6167 148.072 119.5094 113.8738 114.3005 110.4049 96.09568 144.3657 146.2857 137.9277 134.0694 73.56423 68.94382 125.6763 111.118 101.1893 31.03627 96.01172 0 87.78751 40.42448 62.96742
170.2165 148.9873 189.1065 141.6807 130.0217 178.2433 161.7009 191.518 109.5735 188.4419 182.1957 183.9869 177.3354 169.9766 96.35066 94.708 82.95595 70.01092 153.755 146.8005 57.59306 35.88935 20.50741 57.08203 11.32952 87.78751 0 49.6584 27.3944
170.2467 160.2191 164.767 157.9808 149.7144 152.7482 139.3349 158.5408 133.7349 154.2202 148.2234 149.2471 144.0744 132.5219 125.5713 126.003 115.7265 107.7309 112.2335 106.5684 97.19164 78.87841 66.25908 16.02671 59.36488 40.42448 49.6584 0 23.04721
172.8367 157.5024 178.3997 152.8782 142.9242 166.8007 151.8495 175.91 124.6299 172.0961 165.9586 167.3154 161.4777 151.6416 113.9878 113.4658 102.3324 91.91948 132.9187 126.6906 80.32481 60.08774 45.95366 34.13371 37.96525 62.96742 27.3944 23.04721 0
