0 5.755867 37.64983 85.41037 57.16826 49.73932 122.2497 122.6632 165.3358 187.753 105.3592 123.0837 212.8512 212.1513 217.7317 191.278 172.6246 178.4384 225.4021 225.919
5.755867 0 32.41181 85.70864 57.1463 47.86366 121.8578 122.0093 164.2947 185.9433 99.60544 117.3542 210.2725 209.2343 214.3685 186.122 167.9115 173.7328 221.5828 221.8054
37.64983 32.41181 0 79.67934 53.08669 35.39552 109.8229 108.5384 147.6142 165.0802 72.64028 87.83749 185.6343 183.1563 186.4791 153.7106 136.0012 141.8309 192.03 191.3203
85.41037 85.70864 79.67934 0 28.69144 44.28459 38.51039 40.50007 83.97539 111.5685 138.5466 144.4314 143.5394 147.0575 158.6236 173.4757 144.3816 149.2483 173.2532 179.1653
57.16826 57.1463 53.08669 28.69144 0 19.17316 65.15681 65.86243 109.0786 133.7527 118.4571 127.8483 162.4103 163.8984 172.8015 170.928 145.014 150.411 184.5275 188.2121
49.73932 47.86366 35.39552 44.28459 19.17316 0 76.05919 75.48013 116.8455 138.1078 99.36287 109.3645 163.3714 163.1991 169.9473 157.7303 133.8889 139.4964 179.4466 181.586
122.2497 121.8578 109.8229 38.51039 65.15681 76.05919 0 5.59017 45.70765 75.07851 156.0816 156.6863 109.6296 115.2435 129.5313 165.1264 133.2901 137.1614 147.1801 155.6258
122.6632 122.0093 108.5384 40.50007 65.86243 75.48013 5.59017 0 43.57159 71.62212 152.5939 152.6043 105.4245 110.6317 124.5648 159.6414 127.7576 131.6055 141.9505 150.2396
165.3358 164.2947 147.6142 83.97539 109.0786 116.8455 45.70765 43.57159 0 32.7224 180.1292 175.3393 70.38019 79.40937 97.3367 159.6876 127.1014 129.2713 118.5966 130.2942
187.753 185.9433 165.0802 111.5685 133.7527 138.1078 75.07851 71.62212 32.7224 0 185.3401 176.6793 37.91172 48.21995 67.52647 144.5809 113.3513 114.1507 90.12487 103.3529
105.3592 99.60544 72.64028 138.5466 118.4571 99.36287 156.0816 152.5939 180.1292 185.3401 0 22.36597 192.0398 184.4287 179.6606 109.2634 107.0762 112.1222 176.0294 169.4051
123.0837 117.3542 87.83749 144.4314 127.8483 109.3645 156.6863 152.6043 175.3393 176.6793 22.36597 0 179.3507 170.5947 163.9388 87.59389 88.45272 93.10831 158.2928 150.5616
212.8512 210.2725 185.6343 143.5394 162.4103 163.3714 109.6296 105.4245 70.38019 37.91172 192.0398 179.3507 0 14.15023 34.35556 128.8134 101.7148 100.5715 57.8332 72.87915
212.1513 209.2343 183.1563 147.0575 163.8984 163.1991 115.2435 110.6317 79.40937 48.21995 184.4287 170.5947 14.15023 0 20.45881 115.8933 90.01565 88.41843 43.95343 58.81028
217.7317 214.3685 186.4791 158.6236 172.8015 169.9473 129.5313 124.5648 97.3367 67.52647 179.6606 163.9388 34.35556 20.45881 0 100.9677 78.69932 76.01479 23.50334 38.60284
191.278 186.122 153.7106 173.4757 170.928 157.7303 165.1264 159.6414 159.6876 144.5809 109.2634 87.59389 128.8134 115.8933 100.9677 0 32.69872 30.59843 85.86796 73.26634
172.6246 167.9115 136.0012 144.3816 145.014 133.8889 133.2901 127.7576 127.1014 113.3513 107.0762 88.45272 101.7148 90.01565 78.69932 32.69872 0 5.830952 70.02821 62.33418
178.4384 173.7328 141.8309 149.2483 150.411 139.4964 137.1614 131.6055 129.2713 114.1507 112.1222 93.10831 100.5715 88.41843 76.01479 30.59843 5.830952 0 65.94068 57.45958
225.4021 221.5828 192.03 173.2532 184.5275 179.4466 147.1801 141.9505 118.5966 90.12487 176.0294 158.2928 57.8332 43.95343 23.50334 85.86796 70.02821 65.94068 0 15.7952
225.919 221.8054 191.3203 179.1653 188.2121 181.586 155.6258 150.2396 130.2942 103.3529 169.4051 150.5616 72.87915 58.81028 38.60284 73.26634 62.33418 57.45958 15.7952 0
