0 101.9059 114.1514 65.79461 85.67131 97.88745 143.4819 151.7943 109.6613 149.3022 126.9421 159.9582 170.6796 140.9878 164.8796 155.7263 173.6952 153.0858 157.568 180.1522 164.6162 170.374 188.5799 179.1808
101.9059 0 21.7407 152.365 160.2998 170.1694 57.62087 67.21865 176.5469 79.48999 185.5978 94.69136 109.1539 186.7207 152.7669 120.4424 126.6074 188.1223 189.7496 138.9165 188.3527 189.1205 149.7176 161.5193
114.1514 21.7407 0 169.3471 179.0646 189.3551 69.58448 78.66702 196.3517 95.04736 206.159 110.3741 124.9348 208.0034 173.6496 140.0301 144.4147 209.7464 211.4297 157.2231 210.0933 210.8346 168.0744 181.8915
65.79461 152.365 169.3471 0 25.47203 36.5801 177.4342 183.5763 50.02391 172.672 69.9747 178.4647 184.8975 90.33402 148.7949 156.7358 178.2991 107.5291 113.1466 179.8634 124.6053 132.6878 185.337 163.8797
85.67131 160.2998 179.0646 25.47203 0 12.23112 177.2629 182.3 24.96912 168.4422 44.58298 172.134 176.7183 65.08066 131.2181 144.7814 166.8166 82.85468 88.60124 166.5979 100.7891 109.2575 170.8918 146.0676
97.88745 170.1694 189.3551 36.5801 12.23112 0 184.3343 188.9104 13.55493 173.905 33.81057 176.6272 180.2975 56.08227 129.7097 146.6423 168.7525 74.947 80.85276 167.5297 93.97309 102.8399 171.0923 144.2536
143.4819 57.62087 69.58448 177.4342 177.2629 184.3343 0 9.617692 186.6869 28.63564 189.7406 43.04003 57.18951 183.2931 121.9698 82.43585 80.05245 178.4247 178.2148 93.75326 172.2491 170.1153 104.3887 126.121
151.7943 67.21865 78.66702 183.5763 182.3 188.9104 9.617692 0 190.6476 24.05203 192.7509 36.74613 50.21679 185.1332 119.4353 79.08719 74.36308 179.2407 178.7093 88.19771 171.9783 169.3263 98.62302 122.4949
109.6613 176.5469 196.3517 50.02391 24.96912 13.55493 186.6869 190.6476 0 174.2871 20.30748 175.8345 178.4257 43.37004 122.7768 143.0728 165.1146 62.83397 68.8077 162.8242 82.54216 91.66182 165.605 136.9106
149.3022 79.48999 95.04736 172.672 168.4422 173.905 28.63564 24.05203 174.2871 0 174.5392 15.33333 29.89669 165.0509 95.53328 55.04941 51.438 157.808 156.9028 65.11859 149.4067 146.3166 75.76939 98.4505
126.9421 185.5978 206.159 69.9747 44.58298 33.81057 189.7406 192.7509 20.30748 174.5392 0 174.3072 175.2412 24.62916 112.5095 137.758 159.3899 44.81902 50.79818 155.4834 65.414 74.83394 157.0238 125.7645
159.9582 94.69136 110.3741 178.4647 172.134 176.6272 43.04003 36.74613 175.8345 15.33333 174.3072 0 14.56351 162.8055 86.58683 45.67343 37.66514 153.8211 152.3579 51.51884 143.6157 139.6683 61.88251 87.59915
170.6796 109.1539 124.9348 184.8975 176.7183 180.2975 57.18951 50.21679 178.4257 29.89669 175.2412 14.56351 0 161.9014 79.82248 40.21532 26.17146 151.2898 149.2858 39.7254 139.3711 134.585 49.43644 78.60963
140.9878 186.7207 208.0034 90.33402 65.08066 56.08227 183.2931 185.1332 43.37004 165.0509 24.62916 162.8055 161.9014 0 92.97243 122.7868 143.5897 20.2414 26.19601 138.0917 41.03857 50.53319 138.3968 105.1601
164.8796 152.7669 173.6496 148.7949 131.2181 129.7097 121.9698 119.4353 122.7768 95.53328 112.5095 86.58683 79.82248 92.97243 0 40.93638 55.95937 77.61399 74.169 47.00912 61.82302 55.68676 45.62855 15.11478
155.7263 120.4424 140.0301 156.7358 144.7814 146.6423 82.43585 79.08719 143.0728 55.04941 137.758 45.67343 40.21532 122.7868 40.93638 0 22.11046 111.3133 109.1563 24.47265 99.17367 94.57825 33.20414 43.7002
173.6952 126.6074 144.4147 178.2991 166.8166 168.7525 80.05245 74.36308 165.1146 51.438 159.3899 37.66514 26.17146 143.5897 55.95937 22.11046 0 130.9842 128.3424 13.85734 117.1902 111.5643 24.33698 52.93267
153.0858 188.1223 209.7464 107.5291 82.85468 74.947 178.4247 179.2407 62.83397 157.808 44.81902 153.8211 151.2898 20.2414 77.61399 111.3133 130.9842 0 5.997589 124.0775 20.94191 30.46999 123.2198 88.47274
157.568 189.7496 211.4297 113.1466 88.60124 80.85276 178.2148 178.7093 68.8077 156.9028 50.79818 152.3579 149.2858 26.19601 74.169 109.1563 128.3424 5.997589 0 120.9409 15.32517 24.82047 119.6432 84.40379
180.1522 138.9165 157.2231 179.8634 166.5979 167.5297 93.75326 88.19771 162.8242 65.11859 155.4834 51.51884 39.7254 138.0917 47.00912 24.47265 13.85734 124.0775 120.9409 0 108.8317 102.4803 10.85401 41.28279
164.6162 188.3527 210.0933 124.6053 100.7891 93.97309 172.2491 171.9783 82.54216 149.4067 65.414 143.6157 139.3711 41.03857 61.82302 99.17367 117.1902 20.94191 15.32517 108.8317 0 9.528488 106.7044 70.75798
170.374 189.1205 210.8346 132.6878 109.2575 102.8399 170.1153 169.3263 91.66182 146.3166 74.83394 139.6683 134.585 50.53319 55.68676 94.57825 111.5643 30.46999 24.82047 102.4803 9.528488 0 99.66722 63.28287
188.5799 149.7176 168.0744 185.337 170.8918 171.0923 104.3887 98.62302 165.605 75.76939 157.0238 61.88251 49.43644 138.3968 45.62855 33.20414 24.33698 123.2198 119.6432 10.85401 106.7044 99.66722 0 36.66742
179.1808 161.5193 181.8915 163.8797 146.0676 144.2536 126.121 122.4949 136.9106 98.4505 125.7645 87.59915 78.60963 105.1601 15.11478 43.7002 52.93267 88.47274 84.40379 41.28279 70.75798 63.28287 36.66742 0
