0 15.9929 77.81162 27.51977 64.58573 11.89634 46.85826 36.55359 69.19539 95.57217 104.6377 99.77013 105.3278 112.2118 125.7506 135.3134 155.6222 164.4021 146.1752 168.3611 151.9069 175.9902 159.6385 182.9742 171.0784 183.1481 176.1093
15.9929 0 93.67666 12.97112 79.9395 27.77139 32.29402 22.51974 55.00858 82.31321 120.0802 87.24248 120.575 125.6546 115.12 124.8017 146.7256 157.0726 155.5764 162.0763 159.7979 171.0514 167.3141 179.4874 175.935 183.3048 179.8506
77.81162 93.67666 0 105.1161 34.62961 66.64579 124.0266 113.6299 145.5274 169.8626 46.29223 172.5631 50.1677 76.52579 193.3213 202.188 217.1859 220.7792 132.7082 221.1542 146.3835 223.7654 154.1617 225.0866 178.865 210.9454 188.7045
27.51977 12.97112 105.1161 0 88.65997 38.50325 19.47569 9.551033 42.11346 69.34256 128.7051 74.33034 128.8111 131.2037 102.6265 112.3275 134.8063 145.8329 156.5391 151.3482 159.316 161.0277 166.5871 170.2866 172.7285 176.4804 175.7228
64.58573 79.9395 34.62961 88.65997 0 52.81328 105.4947 95.5123 124.7419 146.1081 40.15032 147.5477 40.75451 53.74286 164.876 173.2725 186.1488 188.3822 103.6005 188.0642 115.5267 189.9363 123.4806 190.7341 145.9939 176.4012 155.2641
11.89634 27.77139 66.64579 38.50325 52.81328 0 57.41496 47.01832 79.24363 104.7322 92.80356 108.3536 93.56773 101.4874 132.7352 142.1502 161.1251 168.6754 138.1512 171.8271 144.9503 178.4063 152.8013 184.2679 166.2465 181.7267 172.0727
46.85826 32.29402 124.0266 19.47569 105.4947 57.41496 0 10.39761 22.73767 50.44459 145.1286 56.0331 144.8472 144.3218 85.89891 95.5982 119.5214 132.1427 163.6043 138.7751 164.3292 149.8815 171.1677 160.7231 173.5253 171.2616 175.0334
36.55359 22.51974 113.6299 9.551033 95.5123 47.01832 10.39761 0 32.70724 59.79381 135.303 64.80912 135.147 135.6944 93.42633 103.1362 126.0422 137.6001 157.6476 143.5158 159.353 153.7384 166.4136 163.6286 170.6806 171.6591 172.9684
69.19539 55.00858 145.5274 42.11346 124.7419 79.24363 22.73767 32.70724 0 28.16256 163.5825 34.62451 162.8693 159.1491 66.23462 75.76664 101.2621 115.7567 171.4816 123.7106 169.8802 136.4427 176.1185 149.0848 174.0833 164.7452 173.8323
95.57217 82.31321 169.8626 69.34256 146.1081 104.7322 50.44459 59.79381 28.16256 0 183.3668 8.39344 182.087 174.3323 40.73928 49.70753 76.61909 93.1535 177.8132 102.5951 173.3823 117.0791 178.7348 131.6914 171.3134 153.3957 168.886
104.6377 120.0802 46.29223 128.7051 40.15032 92.80356 145.1286 135.303 163.5825 183.3668 0 184 4.919099 36.1553 198.0547 205.7766 215.3222 214.6444 94.82632 212.3789 110.8315 211.3949 117.9841 208.9888 146.993 187.2639 158.5071
99.77013 87.24248 172.5631 74.33034 147.5477 108.3536 56.0331 64.80912 34.62451 8.39344 184 0 182.5041 173.3319 32.58685 41.75457 68.40276 84.77552 174.1137 94.20505 168.9523 108.7446 174.0582 123.4841 165.3993 145.9073 162.5192
105.3278 120.575 50.1677 128.8111 40.75451 93.56773 144.8472 135.147 162.8693 182.087 4.919099 182.5041 0 31.25144 195.8498 203.4418 212.4675 211.4251 89.91261 208.948 105.9521 207.6856 113.087 205.0115 142.2016 182.8285 153.7727
112.2118 125.6546 76.52579 131.2037 53.74286 101.4874 144.3218 135.6944 159.1491 174.3323 36.1553 173.3319 31.25144 0 181.8189 188.4621 193.9604 190.5143 58.69328 186.6558 74.74614 183.5621 81.83863 179.1419 111.3849 154.0831 123.2584
125.7506 115.12 193.3213 102.6265 164.876 132.7352 85.89891 93.42633 66.23462 40.73928 198.0547 32.58685 195.8498 181.8189 0 9.712608 35.89731 53.29099 171.7704 63.78887 163.4428 79.61355 167.2869 95.90925 152.6416 124.0858 147.3497
135.3134 124.8017 202.188 112.3275 173.2725 142.1502 95.5982 103.1362 75.76664 49.70753 205.7766 41.75457 203.4418 188.4621 9.712608 0 27.65068 46.3842 175.8258 57.70198 166.6666 74.23427 170.1158 91.28638 153.693 121.9766 147.6126
155.6222 146.7256 217.1859 134.8063 186.1488 161.1251 119.5214 126.0422 101.2621 76.61909 215.3222 68.40276 212.4675 193.9604 35.89731 27.65068 0 20.14741 172.8219 32.54456 161.3 49.84454 163.5256 67.9283 142.4261 103.4131 134.3761
164.4021 157.0726 220.7792 145.8329 188.3822 168.6754 132.1427 137.6001 115.7567 93.1535 214.6444 84.77552 211.4251 190.5143 53.29099 46.3842 20.14741 0 163.6825 12.58975 150.7411 29.91809 152.1254 48.20074 128.3337 85.57431 119.1864
146.1752 155.5764 132.7082 156.5391 103.6005 138.1512 163.6043 157.6476 171.4816 177.8132 94.82632 174.1137 89.91261 58.69328 171.7704 175.8258 172.8219 163.6825 0 156.4922 17.92241 148.6251 23.6855 139.4286 56.27505 106.2596 69.37721
168.3611 162.0763 221.1542 151.3482 188.0642 171.8271 138.7751 143.5158 123.7106 102.5951 212.3789 94.20505 208.948 186.6558 63.78887 57.70198 32.54456 12.58975 156.4922 0 142.7662 17.33908 143.6371 35.61448 118.3751 73.69582 108.6351
151.9069 159.7979 146.3835 159.316 115.5267 144.9503 164.3292 159.353 169.8802 173.3823 110.8315 168.9523 105.9521 74.74614 163.4428 166.6666 161.3 150.7411 17.92241 142.7662 0 133.7729 8.017828 123.5255 38.36015 88.95024 51.46381
175.9902 171.0514 223.7654 161.0277 189.9363 178.4063 149.8815 153.7384 136.4427 117.0791 211.3949 108.7446 207.6856 183.5621 79.61355 74.23427 49.84454 29.91809 148.6251 17.33908 133.7729 0 133.8019 18.3876 106.2745 58.28738 95.55717
159.6385 167.3141 154.1617 166.5871 123.4806 152.8013 171.1677 166.4136 176.1185 178.7348 117.9841 174.0582 113.087 81.83863 167.2869 170.1158 163.5256 152.1254 23.6855 143.6371 8.017828 133.8019 0 122.6223 33.8128 86.37787 47.25727
182.9742 179.4874 225.0866 170.2866 190.7341 184.2679 160.7231 163.6286 149.0848 131.6914 208.9888 123.4841 205.0115 179.1419 95.90925 91.28638 67.9283 48.20074 139.4286 35.61448 123.5255 18.3876 122.6223 0 92.92324 41.79145 81.23898
171.0784 175.935 178.865 172.7285 145.9939 166.2465 173.5253 170.6806 174.0833 171.3134 146.993 165.3993 142.2016 111.3849 152.6416 153.693 142.4261 128.3337 56.27505 118.3751 38.36015 106.2745 33.8128 92.92324 0 53.95203 13.48701
183.1481 183.3048 210.9454 176.4804 176.4012 181.7267 171.2616 171.6591 164.7452 153.3957 187.2639 145.9073 182.8285 154.0831 124.0858 121.9766 103.4131 85.57431 106.2596 73.69582 88.95024 58.28738 86.37787 41.79145 53.95203 0 41.1206
176.1093 179.8506 188.7045 175.7228 155.2641 172.0727 175.0334 172.9684 173.8323 168.886 158.5071 162.5192 153.7727 123.2584 147.3497 147.6126 134.3761 119.1864 69.37721 108.6351 51.46381 95.55717 47.25727 81.23898 13.48701 41.1206 0
