0 101.5373 48.19433 45.1917 52.51033 60.04727 52.61794 146.0641 96.74704 151.7407 159.569 160.1626 170.1453 174.5221 131.9816 148.9419 178.0066 171.5937 182.7819 199.1262 168.783 193.1067 191.4417 162.335 168.2848 179.3315 176.2377 180.1394 184.7722 187.7703 189.3874 195.6157
101.5373 0 57.09697 56.8334 50.01414 42.81742 141.7868 45.98422 151.3788 50.7608 60.28041 65.56126 74.12497 80.15238 173.0695 180.9179 89.74885 87.24826 104.2859 113.8022 184.5384 122.4175 147.6233 130.8891 136.7808 144.9102 182.3658 184.2303 190.198 185.6257 183.1364 176.7822
48.19433 57.09697 0 9.013878 8.975275 14.53444 96.87621 99.26186 125.7239 107.8028 117.2314 120.8251 130.1047 135.5229 156.2164 169.5539 142.413 137.8296 152.2072 165.4637 182.4673 166.6278 177.717 153.0621 159.321 169.54 185.6329 188.7244 194.1763 193.6904 193.4179 193.9078
45.1917 56.8334 9.013878 0 7.425556 14.91643 91.16606 100.8802 117.3997 107.4748 116.1405 118.528 128.1086 133.1669 147.4697 160.6408 138.9942 133.8777 147.5283 161.5998 173.4541 161.1383 170.3019 145.0836 151.3366 161.6705 176.67 179.7817 185.219 184.8316 184.6327 185.436
52.51033 50.01414 8.975275 7.425556 0 7.536946 98.42877 93.62326 123.0215 100.7555 109.7318 112.7125 122.1384 127.3924 152.2573 164.8517 133.8686 129.121 143.3369 156.788 176.5966 157.6614 169.0611 144.7684 151.0287 161.1537 179.1527 182.1236 187.6561 186.7362 186.2437 186.1285
60.04727 42.81742 14.53444 14.91643 7.536946 0 105.519 86.10351 128.1265 93.57726 102.7987 106.2952 115.5716 120.9941 156.4067 168.3638 128.0555 123.6618 138.3925 151.2382 178.9625 153.3824 166.9653 143.6567 149.9083 159.7997 180.8268 183.6468 189.2696 187.7999 187.006 185.9516
52.61794 141.7868 96.87621 91.16606 98.42877 105.519 0 187.7637 58.79302 188.537 193.8098 190.5383 200.8919 203.7394 94.87129 114.2857 202.8837 194.6998 201.5307 220.6066 140.0618 206.5614 190.8466 159.3895 164.4159 175.3778 151.5949 156.0787 159.4926 166.0373 169.5833 181.5964
146.0641 45.98422 99.26186 100.8802 93.62326 86.10351 187.7637 0 194.8561 23.71155 36.50022 51.4595 54.06153 61.60016 213.4447 218.9925 78.09168 81.06591 100.2568 100.9484 218.2427 121.9359 161.1139 152.6965 157.7612 163.4994 213.3084 214.3966 220.4175 213.5972 209.8211 199.0864
96.74704 151.3788 125.7239 117.3997 123.0215 128.1265 58.79302 194.8561 0 188.3546 189.7024 181.6827 191.6552 192.3521 36.45744 55.53145 186.2805 176.6789 178.0098 198.8127 81.81948 176.9782 148.747 117.5993 121.3306 131.3658 94.54964 99.17363 102.0319 109.9465 114.378 129.4547
151.7407 50.7608 107.8028 107.4748 100.7555 93.57726 188.537 23.71155 188.3546 0 13.13329 27.80811 30.74912 38.24817 203.3486 206.9613 54.38988 57.51698 76.68366 77.44323 203.4033 98.48431 139.4923 133.5906 138.2837 143.1836 197.0706 197.7739 203.7583 195.9999 191.7305 179.5047
159.569 60.28041 117.2314 116.1405 109.7318 102.7987 193.8098 36.50022 189.7024 13.13329 0 16.37768 17.63558 25.1559 202.4356 204.7883 41.79778 45.87345 64.84759 64.45371 199.337 86.8525 130.1194 126.6367 130.9686 135.0772 192.0227 192.4363 198.3678 189.9263 185.2871 171.8803
160.1626 65.56126 120.8251 118.528 112.7125 106.2952 190.5383 51.4595 181.6827 27.80811 16.37768 0 10.35864 14.70206 191.9757 193.1166 27.06732 29.75689 48.89108 50.94345 186.0509 70.76589 113.8849 111.519 115.621 119.3062 178.0011 178.2041 184.085 175.1978 170.3325 156.2832
170.1453 74.12497 130.1047 128.1086 122.1384 115.5716 200.8919 54.06153 191.6552 30.74912 17.63558 10.35864 0 7.538864 201.27 201.9007 25.14679 31.20185 49.2517 46.9163 193.8953 71.33413 117.677 117.7875 121.5393 124.4495 185.2727 185.2821 191.1042 181.7643 176.6373 161.6533
174.5221 80.15238 135.5229 133.1669 127.3924 120.9941 203.7394 61.60016 192.3521 38.24817 25.1559 14.70206 7.538864 0 200.6104 200.4994 18.25973 25.59097 42.70619 39.38462 191.4089 64.69201 112.3089 114.0559 117.5267 119.882 182.2381 182.0715 187.8333 178.1224 172.7938 157.1524
131.9816 173.0695 156.2164 147.4697 152.2573 156.4067 94.87129 213.4447 36.45744 203.3486 202.4356 191.9757 201.27 200.6104 0 19.97028 191.454 181.3713 178.7997 199.8951 49.46493 173.2654 135.6476 107.1287 109.1717 117.438 64.81278 69.51344 71.02426 81.3943 87.16543 106.0498
148.9419 180.9179 169.5539 160.6408 164.8517 168.3638 114.2857 218.9925 55.53145 206.9613 204.7883 193.1166 201.9007 200.4994 19.97028 0 189.7808 179.5993 174.9417 195.8665 30.55541 167.0626 125.1377 99.02399 100.0129 106.9768 46.97442 51.56878 52.30818 63.75341 70.11649 90.62264
178.0066 89.74885 142.413 138.9942 133.8686 128.0555 202.8837 78.09168 186.2805 54.38988 41.79778 27.06732 25.14679 18.25973 191.454 189.7808 0 10.1885 24.51411 24.26016 178.5769 46.43923 95.053 99.34857 102.2997 103.7308 168.4211 167.9389 173.5749 163.2531 157.6033 140.9689
171.5937 87.24826 137.8296 133.8777 129.121 123.6618 194.6998 81.06591 176.6789 57.51698 45.87345 29.75689 31.20185 25.59097 181.3713 179.5993 10.1885 0 19.19454 27.73536 168.4642 41.01339 86.72692 89.5377 92.6617 94.52364 158.4456 158.0271 163.6936 153.533 147.9882 131.8
182.7819 104.2859 152.2072 147.5283 143.3369 138.3925 201.5307 100.2568 178.0098 76.68366 64.84759 48.89108 49.2517 42.70619 178.7997 174.9417 24.51411 19.19454 0 21.10206 160.8457 22.09528 71.55457 79.86758 81.91308 81.84871 149.3717 148.4436 153.8612 142.7453 136.6778 118.74
199.1262 113.8022 165.4637 161.5998 156.788 151.2382 220.6066 100.9484 198.8127 77.44323 64.45371 50.94345 46.9163 39.38462 199.8951 195.8665 24.26016 27.73536 21.10206 0 181.1179 34.60536 87.83953 99.82109 101.3662 100.1568 169.1383 167.9875 173.2648 161.6936 155.3488 136.2975
168.783 184.5384 182.4673 173.4541 176.5966 178.9625 140.0618 218.2427 81.81948 203.4033 199.337 186.0509 193.8953 191.4089 49.46493 30.55541 178.5769 168.4642 160.8457 181.1179 0 149.7595 102.7929 81.3995 80.69283 85.33885 17.18787 21.48638 21.75294 33.74175 40.60431 62.58152
193.1067 122.4175 166.6278 161.1383 157.6614 153.3824 206.5614 121.9359 176.9782 98.48431 86.8525 70.76589 71.33413 64.69201 173.2654 167.0626 46.43923 41.01339 22.09528 34.60536 149.7595 0 53.30604 68.59701 69.12208 66.53241 136.7764 135.2741 140.3304 128.2717 121.69 102.0003
191.4417 147.6233 177.717 170.3019 169.0611 166.9653 190.8466 161.1139 148.747 139.4923 130.1194 113.8849 117.677 112.3089 135.6476 125.1377 95.053 86.72692 71.55457 87.83953 102.7929 53.30604 0 31.6149 27.41682 18.2337 87.83776 85.53589 89.97745 76.98934 69.94452 48.98078
