0 130.5754 95.47751 111.1152 144.1269 148.5709 147.7864 156.9772 102.7578 159.5686 154.6078 109.5177 161.0949 124.2168 155.5508 161.2346
130.5754 0 35.874 20.60256 18.48891 24.73322 28.01027 53.98332 191.7867 70.8549 70.55596 190.3215 88.10364 190.8828 102.0439 181.1035
95.47751 35.874 0 15.67369 48.73935 53.50189 53.45613 69.42628 158.5643 79.62973 76.69297 158.1214 90.77985 160.8364 97.63074 160.1617
111.1152 20.60256 15.67369 0 33.31675 38.39553 38.97567 58.36715 171.7399 71.31544 69.34643 170.6366 85.20673 172.0457 95.3029 166.3883
144.1269 18.48891 48.73935 33.31675 0 6.264982 10.5119 38.05026 197.1416 56.45413 57.28001 194.5708 75.28612 193.1224 91.67879 177.1339
148.5709 24.73322 53.50189 38.39553 6.264982 0 5.59017 32.87556 198.7542 51.73671 53.02122 195.8164 71.044 193.6931 88.25106 175.6295
147.7864 28.01027 53.45613 38.97567 10.5119 5.59017 0 27.60937 195.255 46.2786 47.46051 192.0614 65.48664 189.5079 82.67103 170.4562
156.9772 53.98332 69.42628 58.36715 38.05026 32.87556 27.60937 0 189.2009 19.36582 22.05131 184.395 39.46897 178.9243 58.82608 151.8442
102.7578 191.7867 158.5643 171.7399 197.1416 198.7542 195.255 189.2009 0 180.7042 174.8834 12.1469 170.2798 33.3624 153.2638 95.43983
159.5686 70.8549 79.62973 71.31544 56.45413 51.73671 46.2786 19.36582 180.7042 0 5.83082 174.8714 20.2679 167.5312 40.61931 135.6664
154.6078 70.55596 76.69297 69.34643 57.28001 53.02122 47.46051 22.05131 174.8834 5.83082 0 169.0822 18.02776 161.8649 36.79674 130.9012
109.5177 190.3215 158.1214 170.6366 194.5708 195.8164 192.0614 184.395 12.1469 174.8714 169.0822 0 163.4213 21.22941 145.6299 83.6078
161.0949 88.10364 90.77985 85.20673 75.28612 71.044 65.48664 39.46897 170.2798 20.2679 18.02776 163.4213 0 154.1825 21.47091 117.6227
124.2168 190.8828 160.8364 172.0457 193.1224 193.6931 189.5079 178.9243 33.3624 167.5312 161.8649 21.22941 154.1825 0 135.0231 63.67038
155.5508 102.0439 97.63074 95.3029 91.67879 88.25106 82.67103 58.82608 153.2638 40.61931 36.79674 145.6299 21.47091 135.0231 0 96.17992
161.2346 181.1035 160.1617 166.3883 177.1339 175.6295 170.4562 151.8442 95.43983 135.6664 130.9012 83.6078 117.6227 63.67038 96.17992 0
