0 95.13183 67.73372 54.64785 29.57018 115.3512 153.7174 162.449 157.9504 59.79956 186.723 98.24189 189.314 143.9383 192.18 193.2777 178.1416
95.13183 0 29.70989 43.29242 110.7772 25.79496 73.01777 86.58075 86.08128 137.1347 135.3992 156.377 148.5501 169.498 159.9372 169.7188 176.2832
67.73372 29.70989 0 13.75892 81.21892 54.29946 99.9945 112.3758 110.5579 116.1461 154.6965 141.7774 164.8547 165.3964 173.8596 181.1688 181.0567
54.64785 43.29242 13.75892 0 67.50741 67.23694 111.8979 123.6623 121.2799 105.7962 162.7392 134.2702 171.4601 162.6247 179.3077 185.4279 182.2521
29.57018 110.7772 81.21892 67.50741 0 133.9336 176.0072 186.0619 182.2838 79.67236 214.5251 121.6717 218.0498 171.6339 221.4159 222.7872 207.4641
115.3512 25.79496 54.29946 67.23694 133.9336 0 47.39223 61.37781 61.66261 150.0722 113.8292 162.9815 129.013 166.4944 142.0536 153.6231 165.5375
153.7174 73.01777 99.9945 111.8979 176.0072 47.39223 0 15.25719 19.53835 176.2674 75.64139 178.2819 94.99509 164.6277 111.1499 126.0806 148.6392
162.449 86.58075 112.3758 123.6623 186.0619 61.37781 15.25719 0 8.265666 180.3742 61.40512 178.7259 81.60402 159.791 98.38894 114.0589 139.4181
157.9504 86.08128 110.5579 121.2799 182.2838 61.66261 19.53835 8.265666 0 173.8091 56.19302 171.1338 75.48434 151.5353 91.80807 107.0621 131.4957
59.79956 137.1347 116.1461 105.7962 79.67236 150.0722 176.2674 180.3742 173.8091 0 184.8392 43.323 180.2789 101.0204 177.3716 172.919 146.581
186.723 135.3992 154.6965 162.7392 214.5251 113.8292 75.64139 61.40512 56.19302 184.8392 0 168.5992 22.27128 129.7864 40.4475 58.05499 93.01154
98.24189 156.377 141.7774 134.2702 121.6717 162.9815 178.2819 178.7259 171.1338 43.323 168.5992 0 159.2593 61.72629 152.4945 144.4877 112.0872
189.314 148.5501 164.8547 171.4601 218.0498 129.013 94.99509 81.60402 75.48434 180.2789 22.27128 159.2593 0 114.5237 18.19698 35.95709 73.05528
143.9383 169.498 165.3964 162.6247 171.6339 166.4944 164.6277 159.791 151.5353 101.0204 129.7864 61.72629 114.5237 0 102.9728 90.8143 52.88632
192.18 159.9372 173.8596 179.3077 221.4159 142.0536 111.1499 98.38894 91.80807 177.3716 40.4475 152.4945 18.19698 102.9728 0 17.92352 57.31402
193.2777 169.7188 181.1688 185.4279 222.7872 153.6231 126.0806 114.0589 107.0621 172.919 58.05499 144.4877 35.95709 90.8143 17.92352 0 41.49673
178.1416 176.2832 181.0567 182.2521 207.4641 165.5375 148.6392 139.4181 131.4957 146.581 93.01154 112.0872 73.05528 52.88632 57.31402 41.49673 0
