0 86.73048 89.65502 100.0927 106.5696 126.6285 150.9223 141.3881 110.7009 175.1467 112.8538 174.7221 180.7777 187.8772 188.2011
86.73048 0 4.234266 13.52821 20.26171 44.10122 78.81283 156.7694 158.9152 111.4209 163.3242 116.4554 131.1118 139.9539 147.3198
89.65502 4.234266 0 10.5 16.9331 40.05872 74.57965 155.3108 159.0302 107.2399 163.5214 112.367 127.2007 136.0654 143.6184
100.0927 13.52821 10.5 0 6.802941 31.86527 68.8155 161.1971 167.6637 102.5953 172.2614 108.7452 124.863 133.8396 142.4254
106.5696 20.26171 16.9331 6.802941 0 25.57758 63.43657 162.6731 171.3698 97.64954 176.061 104.3243 121.1063 130.1218 139.2827
126.6285 44.10122 40.05872 31.86527 25.57758 0 39.18252 159.559 177.0852 74.03789 182.1172 82.02601 100.5133 109.5385 120.3325
150.9223 78.81283 74.57965 68.8155 63.43657 39.18252 0 146.5416 176.8057 34.92892 182.1666 43.90382 64.00027 72.81684 85.41838
141.3881 156.7694 155.3108 161.1971 162.6731 159.559 146.5416 0 59.38746 140.1004 63.61152 129.7613 117.0658 117.3277 105.5451
110.7009 158.9152 159.0302 167.6637 171.3698 177.0852 176.8057 59.38746 0 180.7222 5.440588 172.7784 165.0891 167.4889 158.3577
175.1467 111.4209 107.2399 102.5953 97.64954 74.03789 34.92892 140.1004 180.7222 0 186.1617 12.73197 34.13593 41.7898 56.70761
112.8538 163.3242 163.5214 172.2614 176.061 182.1172 182.1666 63.61152 5.440588 186.1617 0 178.2034 170.4283 172.7671 163.5145
174.7221 116.4554 112.367 108.7452 104.3243 82.02601 43.90382 129.7613 172.7784 12.73197 178.2034 0 21.60151 29.70143 44.1516
180.7777 131.1118 127.2007 124.863 121.1063 100.5133 64.00027 117.0658 165.0891 34.13593 170.4283 21.60151 0 9.040411 22.57364
187.8772 139.9539 136.0654 133.8396 130.1218 109.5385 72.81684 117.3277 167.4889 41.7898 172.7671 29.70143 9.040411 0 16.03217
188.2011 147.3198 143.6184 142.4254 139.2827 120.3325 85.41838 105.5451 158.3577 56.70761 163.5145 44.1516 22.57364 16.03217 0
