0 20.40608 12.93277 26.30993 50.73926 86.40673 114.7344 165.7902 131.7344 162.0238 134.9884 142.315 146.4962 175.4449 182.7953 183.7802 211.1555 184.0345 216.1492 195.7713 221.9585 224.2055 207.7586 226.2559 225.9546 234.9046 234.0296
20.40608 0 31.97438 8.560476 57.02871 66.76033 96.58988 149.2075 141.4622 145.9161 144.0025 150.1327 155.1375 180.4545 184.6062 184.9976 208.6604 178.9429 204.0867 191.0243 211.3061 213.1912 203.1764 216.6444 218.4511 236.1457 226.5115
12.93277 31.97438 0 36.1182 43.36048 95.61783 121.9766 171.1936 120.9068 167.017 124.4534 132.2801 136.0671 166.5875 175.5641 176.8676 206.2335 180.8457 217.5837 192.2987 222.3261 224.8276 204.1227 225.8631 224.1202 227.7737 232.1734
26.30993 8.560476 36.1182 0 53.75356 60.11226 88.88398 141.0297 138.4263 137.6372 140.6469 146.2553 151.5729 175.4119 178.5134 178.7287 201.3852 171.1657 195.5292 183.2973 202.7993 204.6653 195.4673 208.2109 210.2494 229.7932 218.3036
50.73926 57.02871 43.36048 53.75356 0 95.13344 110.5818 150.3683 84.68103 144.9791 87.02432 93.15294 98.11195 124.8584 132.3605 133.5629 163.3192 139.6061 184.3257 150.6638 186.6535 189.6634 162.2625 188.6501 184.4663 184.5491 192.4392
86.40673 66.76033 95.61783 60.11226 95.13344 0 34.21777 89.41816 170.6609 87.93212 170.8737 172.8641 179.8393 191.8358 185.4923 183.94 193.6304 157.5431 157.0898 169.764 168.7047 169.2897 181.5653 177.2789 186.0716 231.734 193.6641
114.7344 96.58988 121.9766 88.88398 110.5818 34.21777 0 55.21127 174.4498 53.80647 173.4475 173.187 180.7879 185.3231 173.9695 171.5157 173.9301 136.3311 124.8758 148.0394 137.7806 137.9036 159.2011 147.382 158.7688 215.8661 165.9911
165.7902 149.2075 171.1936 141.0297 150.3683 89.41816 55.21127 0 195.1479 7.003262 192.497 188.9988 196.9981 189.6659 170.6432 166.7817 155.0508 117.7942 77.77661 127.0843 94.16077 92.84591 135.8154 106.2206 123.8016 201.9433 129.6606
131.7344 141.4622 120.9068 138.4263 84.68103 170.6609 174.4498 195.1479 0 188.3794 6.159521 17.5403 16.61835 56.68508 79.66077 83.84107 126.6743 123.6697 195.6958 129.4588 189.6294 194.0741 137.1672 185.4426 170.4983 125.8326 177.0454
162.0238 145.9161 167.017 137.6372 144.9791 87.93212 53.80647 7.003262 188.3794 0 185.679 182.0996 190.1004 182.6682 163.7373 159.9043 148.7769 111.3563 75.00641 120.847 90.64338 89.65427 129.7999 102.2832 118.9656 195.4814 125.0507
134.9884 144.0025 124.4534 140.6469 87.02432 170.8737 173.4475 192.497 6.159521 185.679 0 11.39705 11.71849 50.68623 73.51158 77.71324 120.6375 118.2992 191.0707 123.842 184.6434 189.1314 131.3808 180.214 164.929 119.7877 171.4047
142.315 150.1327 132.2801 146.2553 93.15294 172.8641 173.187 188.9988 17.5403 182.0996 11.39705 0 8.003329 39.4585 62.26689 66.57054 109.7835 109.1854 183.5039 114.1118 176.2948 180.8729 121.2092 171.3249 155.261 108.4638 161.5584
146.4962 155.1375 136.0671 151.5729 98.11195 179.8393 180.7879 196.9981 16.61835 190.1004 11.71849 8.003329 0 41.18838 66.43371 71.04711 114.7488 115.9611 190.9378 120.4304 183.4143 188.0314 127.0961 178.163 161.5723 110.3055 167.7093
175.4449 180.4545 166.5875 175.4119 124.8584 191.8358 185.3231 189.6659 56.68508 182.6682 50.68623 39.4585 41.18838 0 29.31908 34.66961 78.07779 89.02984 167.917 90.03949 157.259 162.151 94.01415 149.7558 129.9714 69.18732 135.1013
182.7953 184.6062 175.5641 178.5134 132.3605 185.4923 173.9695 170.6432 79.66077 163.7373 73.51158 62.26689 66.43371 29.31908 0 5.411465 49.05195 62.00806 141.1457 61.50631 129.4025 134.3503 64.78673 121.2475 100.8377 52.21225 105.8327
183.7802 184.9976 176.8676 178.7287 133.5629 183.94 171.5157 166.7817 83.84107 159.9043 77.71324 66.57054 71.04711 34.66961 5.411465 0 43.9919 56.89421 135.9804 56.13626 124.0898 129.0433 59.38896 115.8638 95.42991 51.19797 100.4481
