0 70.89986 121.8748 68.11705 77.4919 101.4946 136.8638 199.7616 169.5338 176.6741 189.0504 182.5237 185.8195 185.33 187.242 197.1909 201.0689 206.4466 214.8371 214.3287 243.1625 244.5712
70.89986 0 54.68609 93.43494 103.5894 122.0645 148.5364 145.8445 170.9427 173.6386 178.8416 143.1 145.2391 146.5289 148.7268 184.6743 184.9848 188.8617 191.8251 184.7979 185.5666 188.2822
121.8748 54.68609 0 146.3563 156.0517 172.2587 194.3607 143.802 211.0714 211.3857 212.2759 158.0388 158.7868 161.6424 163.8513 216.327 214.3521 216.9705 215.9161 204.3588 174.4087 178.8677
68.11705 93.43494 146.3563 0 10.6555 33.84412 68.75307 165.6761 101.9095 109.7693 123.8658 135.5812 139.5401 137.5627 139.0426 132.5569 137.7129 143.5349 154.1968 157.4842 210.4334 210.0357
77.4919 103.5894 156.0517 10.6555 0 24.00363 59.69329 167.8874 93.91251 102.4018 117.515 135.3635 139.4286 137.1039 138.4503 126.4362 132.1647 138.1401 149.6323 154.1994 212.468 211.7275
101.4946 122.0645 172.2587 33.84412 24.00363 0 36.01718 164.0554 71.21686 80.52191 97.0871 126.7175 130.9288 127.9007 128.9328 106.2973 112.9431 119.1233 131.9805 138.9083 207.7216 206.2164
136.8638 148.5364 194.3607 68.75307 59.69329 36.01718 0 157.1572 36.22745 46.77486 65.46179 114.1042 118.2959 114.3031 114.7581 74.88163 82.91543 89.25277 104.0247 114.6635 198.0642 195.4287
199.7616 145.8445 143.802 165.6761 167.8874 164.0554 157.1572 0 146.213 138.3555 125.4641 46.54173 43.15637 48.12957 48.97352 123.0728 115.3169 113.83 102.9927 83.98702 44.79913 45.08701
169.5338 170.9427 211.0714 101.9095 93.91251 71.21686 36.22745 146.213 0 11.93451 32.2432 100.0155 103.8128 99.09979 98.86844 41.31151 50.60593 56.79782 73.06101 87.34197 182.7005 179.0033
176.6741 173.6386 211.3857 109.7693 102.4018 80.52191 46.77486 138.3555 11.93451 0 20.32166 91.86279 95.4783 90.63763 90.21186 29.38606 38.69305 44.86895 61.20394 75.96115 173.4405 169.5013
189.0504 178.8416 212.2759 123.8658 117.515 97.0871 65.46179 125.4641 32.2432 20.32166 0 79.17013 82.32806 77.34167 76.52469 9.419936 18.3736 24.55812 40.94814 56.63491 157.68 153.3148
182.5237 143.1 158.0388 135.5812 135.3635 126.7175 114.1042 46.54173 100.0155 91.86279 79.17013 0 4.242641 3.605551 5.830952 77.42613 70.45852 69.94605 62.33486 47.05582 84.06971 81.32669
185.8195 145.2391 158.7868 139.5401 139.4286 130.9288 118.2959 43.15637 103.8128 95.4783 82.32806 4.242641 0 5 6.324555 80.23594 72.95437 72.1294 63.65409 47.40517 79.93987 77.1332
185.33 146.5289 161.6424 137.5627 137.1039 127.9007 114.3031 48.12957 99.09979 90.63763 77.34167 3.605551 5 0 2.236068 75.24054 68.00159 67.25809 59.16265 43.55743 84.24728 81.22981
187.242 148.7268 163.8513 139.0426 138.4503 128.9328 114.7581 48.97352 98.86844 90.21186 76.52469 5.830952 6.324555 2.236068 0 74.17865 66.75302 65.8411 57.37639 41.48795 84.15689 80.97241
197.1909 184.6743 216.327 132.5569 126.4362 106.2973 74.88163 123.0728 41.31151 29.38606 9.419936 77.42613 80.23594 75.24054 74.17865 0 10.08302 15.75824 32.62994 49.79179 153.2603 148.6123
201.0689 184.9848 214.3521 137.7129 132.1647 112.9431 82.91543 115.3169 50.60593 38.69305 18.3736 70.45852 72.95437 68.00159 66.75302 10.08302 0 6.33913 22.6734 39.82576 144.1342 139.3433
206.4466 188.8617 216.9705 143.5349 138.1401 119.1233 89.25277 113.83 56.79782 44.86895 24.55812 69.94605 72.1294 67.25809 65.8411 15.75824 6.33913 0 17.00174 35.48662 141.0333 136.0507
214.8371 191.8251 215.9161 154.1968 149.6323 131.9805 104.0247 102.9927 73.06101 61.20394 40.94814 62.33486 63.65409 59.16265 57.37639 32.62994 22.6734 17.00174 0 20.26517 126.7406 121.4415
214.3287 184.7979 204.3588 157.4842 154.1994 138.9083 114.6635 83.98702 87.34197 75.96115 56.63491 47.05582 47.40517 43.55743 41.48795 49.79179 39.82576 35.48662 20.26517 0 106.4783 101.2085
243.1625 185.5666 174.4087 210.4334 212.468 207.7216 198.0642 44.79913 182.7005 173.4405 157.68 84.06971 79.93987 84.24728 84.15689 153.2603 144.1342 141.0333 126.7406 106.4783 0 6.923998
244.5712 188.2822 178.8677 210.0357 211.7275 206.2164 195.4287 45.08701 179.0033 169.5013 153.3148 81.32669 77.1332 81.22981 80.97241 148.6123 139.3433 136.0507 121.4415 101.2085 6.923998 0
