97.12473 118.7024 130.2709 114.9649 37.21228 162.7222 131.8742 162.8381 37.06985 140.1295 0 16.63794 173.662 175.2627 25.05993 175.039 41.49963 45.40308 65.20368 183.1153 112.5311 117.3488 172.5223 164.6021 145.8382 123.4474 160.5615 186.988 130.7765 131.439 188.2403 135.3448 206.8248 137.2051 147.2234 213.0144 151.0033 213.36 179.1202 204.9718
113.7557 135.0369 146.0346 128.2413 53.84603 177.0821 146.4196 176.5206 53.16187 152.7949 16.63794 0 185.876 186.5996 10.84533 182.6086 26.60323 32.85978 49.93167 186.6174 100.0299 105.0309 174.4074 159.5226 142.1534 111.8551 160.644 188.8301 119.4018 120.5869 189.2106 124.4056 209.2782 125.933 136.9723 214.5852 140.299 213.5617 174.5571 203.0341
127.7757 98.1532 77.83315 60.03139 148.6561 39.08692 55.47209 26.61297 141.603 33.97839 173.662 185.876 0 13.50926 186.0658 62.77333 194.6554 188.272 209.8156 109.9725 218.1198 219.4702 123.0285 184.2783 164.873 217.247 136.6913 128.5874 219.6657 215.8103 137.9332 218.7131 131.3811 222.5562 219.757 143.9808 225.9259 158.3775 186.7256 175.3081
136.5072 108.2283 88.50141 64.72916 152.5858 52.10463 64.87193 39.37321 144.8799 39.27507 175.2627 186.5996 13.50926 0 186.0027 49.75342 193.5739 186.6227 207.4874 97.19729 212.5 213.5622 111.034 174.1363 155.3767 210.818 125.6702 115.9691 212.8297 208.7774 125.4404 211.5307 118.1207 215.4025 211.8352 130.7415 218.0023 145.3556 175.8478 162.9247
121.2625 140.7832 150.5606 129.7432 61.2872 179.5374 149.2168 178.2084 59.04947 153.5506 25.05993 10.84533 186.0658 186.0027 0 179.1424 16.46114 22.01454 40.15019 180.6137 89.23704 94.22223 167.5757 149.7959 132.9521 101.0111 152.9706 181.9291 108.5564 109.7534 181.8713 113.5678 202.6388 115.088 126.1716 207.4794 129.4681 205.7974 164.9692 194.3608
163.8882 141.7494 125.1779 87.37105 162.0787 98.20329 100.1028 85.49705 152.5444 70.96441 175.039 182.6086 62.77333 49.75342 179.1424 0 182.6212 173.8749 191.3978 47.56595 184.2238 184.2201 63.07447 130.9279 114.8123 179.6795 80.5717 66.50335 180.1934 175.539 76.15112 177.6998 68.8059 181.5869 175.4168 81.34038 181.4595 95.62141 130.3051 113.7139
137.0376 155.3255 164.0379 140.2633 77.22989 190.8271 161.0127 188.6436 74.20255 163.0239 41.49963 26.60323 194.6554 193.5739 16.46114 182.6212 0 10.46068 23.70795 179.7702 74.06367 79.15738 165.2337 140.7018 125.486 86.47308 148.9991 179.3542 94.14058 95.76104 178.4061 99.473 200.4649 100.7117 112.5602 204.3583 115.4611 201.3114 156.2044 187.8593
137.8059 154.0609 161.5151 135.3333 78.79952 186.2693 156.9593 183.4625 74.43754 157.2817 45.40308 32.85978 188.272 186.6227 22.01454 173.8749 10.46068 0 23.47585 169.8112 67.39651 72.32878 155.0273 130.5378 115.0889 79.0031 138.6154 169.1053 86.54213 87.76537 168.0546 91.56922 190.2597 93.07357 104.2638 194.0317 107.4851 190.8783 145.9898 177.4176
160.3024 177.4037 184.9899 158.1605 100.7024 209.2244 180.1559 206.0572 97.14096 179.503 65.20368 49.93167 209.8156 207.4874 40.15019 191.3978 23.70795 23.47585 0 182.656 54.48286 59.71409 166.1914 131.5613 119.4339 68.12242 147.8541 179.7473 75.88077 78.40722 177.4985 81.80647 201.1667 82.4002 95.64736 203.6255 97.67842 198.5727 147.3302 182.1789
195.2524 178.3803 164.5398 122.1383 179.6571 143.5211 140.1358 131.1536 169.3419 112.318 183.1153 186.6174 109.9725 97.19729 180.6137 47.56595 179.7702 169.8112 182.656 0 162.3072 161.043 21.00775 92.25313 81.49652 154.5891 43.11725 19.08417 153.2486 148.0898 28.94378 149.4039 26.38809 153.122 143.9712 37.19985 149.5964 48.90266 88.06086 66.38939
199.1018 209.4915 212.3235 176.9196 143.064 227.045 201.5183 220.9898 136.712 192.9622 112.5311 100.0299 218.1198 212.5 89.23704 184.2238 74.06367 67.39651 54.48286 162.3072 0 5.233173 142.666 89.51689 85.07807 14.42221 121.1992 154.0802 21.91461 25.5 149.17 28.28508 175.0179 28.23119 42.51571 174.3284 43.66062 165.3805 104.7554 143.9121
203.1146 212.9432 215.3729 179.3602 147.4749 229.2317 204.0905 222.9357 140.9528 194.8712 117.3488 105.0309 219.4702 213.5622 94.22223 184.2201 79.15738 72.32878 59.71409 161.043 5.233173 0 141.1644 86.09797 82.78413 9.655685 119.4937 152.2729 16.85976 20.77641 147.0866 23.32447 173.0619 23.07516 37.5628 172.0248 38.51051 162.6671 101.1568 140.6798
195.0495 181.4755 169.6105 125.6775 173.087 153.6142 146.177 141.7978 162.6616 120.0565 172.5223 174.4074 123.0285 111.034 167.5757 63.07447 165.2337 155.0273 166.1914 21.00775 142.666 141.1644 0 71.44233 60.65076 134.4087 22.22589 14.46693 132.7866 127.5804 18.25038 128.7782 35.2326 132.4624 123.0572 40.53756 128.6487 44.53313 68.19118 52.93924
220.65 217.2602 211.2709 167.4126 180.1898 207.706 191.8277 197.625 170.5221 171.5435 164.6021 159.5226 184.2783 174.1363 149.7959 130.9279 140.7018 130.5378 131.5613 92.25313 89.51689 86.09797 71.44233 0 22.43857 77.11851 50.66193 77.41141 72.61083 67.29835 69.4329 66.92007 95.2697 69.88616 56.97867 91.00687 61.54715 78.80853 15.77826 54.74146
198.3989 194.8317 189.0203 145.3259 159.2576 186.6564 169.9011 176.9263 149.414 150.3871 145.8382 142.1534 164.873 155.3767 132.9521 114.8123 125.486 115.0889 119.4339 81.49652 85.07807 82.78413 60.65076 22.43857 0 75.12866 38.425 70.20305 72.7089 67.40909 64.40145 68.34563 90.53019 71.96287 62.51121 89.26285 68.22237 80.82094 34.01479 62.78936
206.6764 215.0996 216.6039 179.3479 152.2236 228.6159 204.3063 221.8479 145.2383 193.756 123.4474 111.8551 217.247 210.818 101.0111 179.6795 86.47308 79.0031 68.12242 154.5891 14.42221 9.655685 134.4087 77.11851 75.12866 0 112.5044 145.0732 7.762087 11.12879 139.5301 13.89924 165.6359 14.31782 28.10668 164.1592 29.56772 154.3275 91.99185 131.8131
194.0359 184.118 174.4835 129.912 165.5347 163.8494 152.4615 152.7752 155.151 128.6537 160.5615 160.644 136.6913 125.6702 152.9706 80.5717 148.9991 138.6154 147.8541 43.11725 121.1992 119.4937 22.22589 50.66193 38.425 112.5044 0 32.95506 110.691 105.4599 29.64917 106.5991 54.20793 110.269 100.8583 55.77671 106.48 52.92817 50.2001 48.70432
207.627 192.8004 180.0377 136.6824 187.2029 161.2674 156.084 149.0764 176.7853 129.0019 186.988 188.8301 128.5874 115.9691 181.9291 66.50335 179.3542 169.1053 179.7473 19.08417 154.0802 152.2729 14.46693 77.41141 70.20305 145.0732 32.95506 0 142.9051 137.6114 9.937601 138.5052 21.44968 142.0768 131.6888 26.12045 137.023 32.33323 71.28887 47.30816
212.8594 220.5073 221.452 183.4358 159.0135 232.2204 208.5118 225.1205 151.8302 197.0464 130.7765 119.4018 219.6657 212.8297 108.5564 180.1934 94.14058 86.54213 75.88077 153.2486 21.91461 16.85976 132.7866 72.61083 72.7089 7.762087 110.691 142.9051 0 5.375872 136.9378 6.569099 163.1502 6.576473 20.74309 161.1176 21.82888 150.647 87.04625 127.3379
211.8078 218.6788 219.1495 180.5949 158.7544 229.0322 205.7358 221.7328 151.3142 193.6844 131.439 120.5869 215.8103 208.7774 109.7534 175.539 95.76104 87.76537 78.40722 148.0898 25.5 20.77641 127.5804 67.29835 67.40909 11.12879 105.4599 137.6114 5.375872 0 131.5988 3.967213 157.8179 7.060453 17.27309 155.7482 19.72308 145.2762 81.81864 122.0346
213.2875 199.6012 187.4573 143.6989 190.3696 170.0151 163.8006 157.9467 179.9388 137.1878 188.2403 189.2106 137.9332 125.4404 181.8713 76.15112 178.4061 168.0546 177.4985 28.94378 149.17 147.0866 18.25038 69.4329 64.40145 139.5301 29.64917 9.937601 136.9378 131.5988 0 132.2671 26.25844 135.7456 124.7561 26.12793 129.9158 26.4379 62.27096 37.56298
215.7315 222.4712 222.8138 184.0687 162.7216 232.3379 209.2323 224.9331 155.2777 196.9038 135.3448 124.4056 218.7131 211.5307 113.5678 177.6998 99.473 91.56922 81.80647 149.4039 28.28508 23.32447 128.7782 66.92007 68.34563 13.89924 106.5991 138.5052 6.569099 3.967213 132.2671 0 158.5155 3.897278 14.24012 156.134 15.99809 145.2931 81.09194 121.5713
221.6299 204.3821 190.0658 148.1805 205.1439 166.8038 165.4328 154.1825 194.7783 137.1305 206.8248 209.2782 131.3811 118.1207 202.6388 68.8059 200.4649 190.2597 201.1667 26.38809 175.0179 173.0619 35.2326 95.2697 90.53019 165.6359 54.20793 21.44968 163.1502 157.8179 26.25844 158.5155 0 162.0008 150.9702 12.65449 156.0849 29.11999 86.87261 54.53083
218.5584 225.6613 226.1996 187.6441 165.1247 236.0268 212.7894 228.6755 157.8195 200.6369 137.2051 125.933 222.5562 215.4025 115.088 181.5869 100.7117 93.07357 82.4002 153.122 28.23119 23.07516 132.4624 69.88616 71.96287 14.31782 110.269 142.0768 6.576473 7.060453 135.7456 3.897278 162.0008 0 15.23458 159.4727 15.43535 148.436 83.80274 124.4268
224.5026 229.5089 228.67 188.5802 173.1101 235.6308 213.8355 227.6039 165.2363 199.7591 147.2234 136.9723 219.757 211.8352 126.1716 175.4168 112.5602 104.2638 95.64736 143.9712 42.51571 37.5628 123.0572 56.97867 62.51121 28.10668 100.8583 131.6888 20.74309 17.27309 124.7561 14.24012 150.9702 15.23458 0 147.6425 6.170006 135.7855 70.03623 110.8986
231.9462 215.5692 201.6743 159.3239 213.1882 179.2017 177.1768 166.6175 202.7786 149.0903 213.0144 214.5852 143.9808 130.7415 207.4794 81.34038 204.3583 194.0317 203.6255 37.19985 174.3284 172.0248 40.53756 91.00687 89.26285 164.1592 55.77671 26.12045 161.1176 155.7482 26.12793 156.134 12.65449 159.4727 147.6425 0 152.4643 17.60726 80.93568 45.12105
229.6116 235.0585 234.4408 194.5297 177.6323 241.707 219.7803 233.7205 169.9245 205.8611 151.0033 140.299 225.9259 218.0023 129.4681 181.4595 115.4611 107.4851 97.67842 149.5964 43.66062 38.51051 128.6487 61.54715 68.22237 29.56772 106.48 137.023 21.82888 19.72308 129.9158 15.99809 156.0849 15.43535 6.170006 152.4643 0 140.2447 73.96925 114.8743
239.5133 225.1209 212.3226 169.015 216.5745 192.4212 188.2727 180.0314 206.1455 160.912 213.36 213.5617 158.3775 145.3556 205.7974 95.62141 201.3114 190.8783 198.5727 48.90266 165.3805 162.6671 44.53313 78.80853 80.82094 154.3275 52.92817 32.33323 150.647 145.2762 26.4379 145.2931 29.11999 148.436 135.7855 17.60726 140.2447 0 67.04204 28.48888
231.4794 226.2897 219.0814 174.7594 193.2723 212.5138 198.6017 201.8722 183.4233 176.7177 179.1202 174.5571 186.7256 175.8478 164.9692 130.3051 156.2044 145.9898 147.3302 88.06086 104.7554 101.1568 68.19118 15.77826 34.01479 91.99185 50.2001 71.28887 87.04625 81.81864 62.27096 81.09194 86.87261 83.80274 70.03623 80.93568 73.96925 67.04204 0 40.90592
242.7076 231.985 221.3299 176.965 213.0198 206.5508 198.421 194.6964 202.7118 172.8452 204.9718 203.0341 175.3081 162.9247 194.3608 113.7139 187.8593 177.4176 182.1789 66.38939 143.9121 140.6798 52.93924 54.74146 62.78936 131.8131 48.70432 47.30816 127.3379 122.0346 37.56298 121.5713 54.53083 124.4268 110.8986 45.12105 114.8743 28.48888 40.90592 0
