0 42.19188 58.37027 59.06254 116.7828 145.5352 150.6851 85.98241 95.35234 98.22541 81.63505 112.5384 114.8004 112.2775 118.8829 125.192 124.6685 179.8456 180.207 137.7418 163.5887 144.1175 186.8346 155.6137 155.7099 190.654 186.4116 172.7558 187.9188 189.6931 190.3869 193.102 194.2736
42.19188 0 36.28016 46.8188 119.8635 161.6923 159 121.6969 131.6549 137.5656 121.3136 152.5942 155.2975 153.9623 160.2191 166.708 166.6176 205.548 207.5986 179.8862 204.2598 186.0368 217.3898 197.8049 197.8813 223.5644 222.0603 214.8866 224.5885 228.3966 228.8493 231.4742 232.8003
58.37027 36.28016 0 14.00893 86.72082 133.8012 126.9695 144.3491 153.7083 155.6642 139.0225 169.2668 171.0119 166.1656 173.6198 179.3852 177.2391 183.361 186.8494 185.6335 202.4599 189.5993 199.5038 204.5141 203.802 208.1721 210.26 219.8295 214.2574 221.5203 221.5 223.9057 225.5
59.06254 46.8188 14.00893 0 73.66987 119.8224 113.6002 144.1639 153.1176 153.3287 136.7808 166.1716 167.5091 161.3523 169.1788 174.6069 171.7145 169.5229 173.1449 178.3153 192.6696 181.5288 186.1407 197.373 196.4001 195.1855 197.9497 212.0006 202.2474 210.2879 210.1523 212.4964 214.1495
116.7828 119.8635 86.72082 73.66987 0 55.82199 40.66018 187.7954 194.5154 187.7088 173.1798 196.1154 195.481 183.6128 192.539 195.8119 189.3345 114.4825 121.1451 185.2123 181.6628 183.4501 139.5549 203.7008 201.2244 153.4453 164.0925 213.0082 171.2462 186.127 184.9628 186.5872 188.667
145.5352 161.6923 133.8012 119.8224 55.82199 0 29.96857 196.852 201.1764 189.4992 178.1072 193.6455 191.5502 176.5378 185.3627 186.6706 178.1224 59.64893 67.33122 166.3604 149.9639 161.0693 87.56515 182.6679 179.2959 103.3804 118.1254 187.3488 126.6155 144.9395 143.1782 144.2298 146.4544
150.6851 159 126.9695 113.6002 40.66018 29.96857 0 212.4216 217.8302 208.061 195.2434 213.9252 212.3625 198.3503 207.3043 209.3193 201.3979 86.88498 95.44417 191.9428 178.6138 187.6045 116.4507 209.0066 205.8543 132.7803 148.0498 214.9075 156.5791 174.8371 173.104 174.1784 176.4001
85.98241 121.6969 144.3491 144.1639 187.7954 196.852 212.4216 0 10.12851 25.18885 21.73488 40.12759 44.94683 55.19507 55.54721 62.5301 68.8172 208.1296 204.3044 93.79948 136.1934 105.2629 201.4213 104.5406 106.9564 197.3203 183.4944 123.7744 180.4498 171.8722 173.8106 176.6743 176.8655
95.35234 131.6549 153.7083 153.1176 194.5154 201.1764 217.8302 10.12851 0 19.31044 23.19483 32.28002 37.39402 49.79902 48.76325 55.48029 62.73922 209.6592 205.3896 88.61355 132.1381 100.4457 201.425 97.95464 100.6479 196.4385 181.6551 117.0822 178.1039 168.3865 170.4494 173.2897 173.358
98.22541 137.5656 155.6642 153.3287 187.7088 189.4992 208.061 25.18885 19.31044 0 16.64293 15.94805 20.20297 30.54402 30.36027 37.36708 43.7921 193.9591 189.2017 69.36447 112.8471 81.14842 184.1747 79.3923 81.88585 178.4738 163.0878 98.61326 159.2795 149.1751 151.2663 154.0995 154.1399
81.63505 121.3136 139.0225 136.7808 173.1798 178.1072 195.2434 21.73488 23.19483 16.64293 0 31.30495 34.39204 38.50781 41.7397 48.84222 52.66022 186.9358 182.907 75.45436 116.124 86.26243 179.7293 88.39935 90.24411 175.5954 161.954 107.5697 159.1006 151.2085 153.0523 155.9273 156.2082
112.5384 152.5942 169.2668 166.1716 196.1154 193.6455 213.9252 40.12759 32.28002 15.94805 31.30495 0 5.273756 21.55619 17.30877 23.48537 31.91288 193.1968 187.7231 58.60627 103.4269 70.84636 180.8959 66.03871 68.96376 173.7467 156.8898 85.03676 152.2662 140.3567 142.6359 145.4088 145.2481
114.8004 155.2975 171.0119 167.5091 195.481 191.5502 212.3625 44.94683 37.39402 20.20297 34.39204 5.273756 0 17.21469 12.08725 18.2243 26.72016 189.7177 184.0726 53.45098 98.36281 65.71925 176.835 60.78451 63.69311 169.3879 152.267 79.80641 147.507 135.3396 137.642 140.4052 140.2188
112.2775 153.9623 166.1656 161.3523 183.6128 176.5378 198.3503 55.19507 49.79902 30.54402 38.50781 21.55619 17.21469 0 8.983634 13.25468 14.15251 172.7916 167.0198 38.82166 82.74404 50.68027 159.6226 49.96992 52.02741 152.2334 135.3502 69.19348 130.8171 119.4287 121.6315 124.4318 124.3574
118.8829 160.2191 173.6198 169.1788 192.539 185.3627 207.3043 55.54721 48.76325 30.36027 41.7397 17.30877 12.08725 8.983634 0 7.147787 14.63886 180.5758 174.5865 41.38628 86.37713 53.67567 166.5354 49.19624 51.91576 158.5239 140.9363 68.35788 135.9472 123.4023 125.7336 128.4839 128.2656
125.192 166.708 179.3852 174.6069 195.8119 186.6706 209.3193 62.5301 55.48029 37.36708 48.84222 23.48537 18.2243 13.25468 7.147787 0 10.37599 179.5663 173.2623 36.45098 81.6307 48.79217 164.3819 42.5618 45.49244 155.7071 137.4883 61.61625 132.1233 118.75 121.1634 123.8728 123.5579
124.6685 166.6176 177.2391 171.7145 189.3345 178.1224 201.3979 68.8172 62.73922 43.7921 52.66022 31.91288 26.72016 14.15251 14.63886 10.37599 0 169.5651 163.1466 26.7557 71.81951 39.0637 154.0595 35.89577 38.14284 145.3311 127.165 55.14339 121.8874 108.8883 111.2519 113.9866 113.7331
179.8456 205.548 183.361 169.5229 114.4825 59.64893 86.88498 208.1296 209.6592 193.9591 186.9358 193.1968 189.7177 172.7916 180.5758 179.5663 169.5651 0 10.00832 150.2044 119.4 141.235 31.88044 162.1196 157.9905 49.77869 70.09701 160.721 79.81228 101.5135 99.04544 99.16007 101.4002
180.207 207.5986 186.8494 173.1449 121.1451 67.33122 95.44417 204.3044 205.3896 189.2017 182.907 187.7231 184.0726 167.0198 174.5865 173.2623 163.1466 10.00832 0 142.9442 110.6621 133.5859 21.98918 154.2049 150.0145 39.80751 60.15666 152.1196 69.89617 91.70885 89.20683 89.26983 91.50459
137.7418 179.8862 185.6335 178.3153 185.2123 166.3604 191.9428 93.79948 88.61355 69.36447 75.45436 58.60627 53.45098 38.82166 41.38628 36.45098 26.7557 150.2044 142.9442 0 45.17974 12.34426 131.72 19.18695 18.18501 121.4943 102.1485 35.02539 96.24809 82.30043 84.72521 87.427 87.10737
163.5887 204.2598 202.4599 192.6696 181.6628 149.9639 178.6138 136.1934 132.1381 112.8471 116.124 103.4269 98.36281 82.74404 86.37713 81.6307 71.81951 119.4 110.6621 45.17974 0 32.84071 95.16617 47.5978 43.15091 81.84182 60.2343 41.55782 52.90256 37.12732 39.59705 42.26772 41.92869
144.1175 186.0368 189.5993 181.5288 183.4501 161.0693 187.6045 105.2629 100.4457 81.14842 86.26243 70.84636 65.71925 50.68027 53.67567 48.79217 39.0637 141.235 133.5859 12.34426 32.84071 0 121.3248 21.66856 18.25396 110.3745 90.48731 30.65158 84.29091 69.96576 72.40481 75.09778 74.76602
186.8346 217.3898 199.5038 186.1407 139.5549 87.56515 116.4507 201.4213 201.425 184.1747 179.7293 180.8959 176.835 159.6226 166.5354 164.3819 154.0595 31.88044 21.98918 131.72 95.16617 121.3248 0 140.9 136.5612 18.00828 39.79042 136.6518 49.60597 71.93762 69.25789 68.99487 71.17941
155.6137 197.8049 204.5141 197.373 203.7008 182.6679 209.0066 104.5406 97.95464 79.3923 88.39935 66.03871 60.78451 49.96992 49.19624 42.5618 35.89577 162.1196 154.2049 19.18695 47.5978 21.66856 140.9 0 4.447221 128.802 107.722 19.25343 100.4927 83.16116 85.92309 88.33665 87.53729
155.7099 197.8813 203.802 196.4001 201.2244 179.2959 205.8543 106.9564 100.6479 81.88585 90.24411 68.96376 63.69311 52.02741 51.91576 45.49244 38.14284 157.9905 150.0145 18.18501 43.15091 18.25396 136.5612 4.447221 0 124.3872 103.2784 17.52855 96.04686 78.79086 81.5414 83.96976 83.19255
190.654 223.5644 208.1721 195.1855 153.4453 103.3804 132.7803 197.3203 196.4385 178.4738 175.5954 173.7467 169.3879 152.2334 158.5239 155.7071 145.3311 49.77869 39.80751 121.4943 81.84182 110.3745 18.00828 128.802 124.3872 0 23.06412 122.8039 32.66437 55.13466 52.33093 51.79452 53.92027
186.4116 222.0603 210.26 197.9497 164.0925 118.1254 148.0498 183.4944 181.6551 163.0878 161.954 156.8898 152.267 135.3502 140.9363 137.4883 127.165 70.09701 60.15666 102.1485 60.2343 90.48731 39.79042 107.722 103.2784 23.06412 0 100.5125 9.819552 32.20389 29.48034 29.23372 31.43921
172.7558 214.8866 219.8295 212.0006 213.0082 187.3488 214.9075 123.7744 117.0822 98.61326 107.5697 85.03676 79.80641 69.19348 68.35788 61.61625 55.14339 160.721 152.1196 35.02539 41.55782 30.65158 136.6518 19.25343 17.52855 122.8039 100.5125 0 92.22933 72.46551 75.40723 77.46593 76.27745
187.9188 224.5885 214.2574 202.2474 171.2462 126.6155 156.5791 180.4498 178.1039 159.2795 159.1006 152.2662 147.507 130.8171 135.9472 132.1233 121.8874 79.81228 69.89617 96.24809 52.90256 84.29091 49.60597 100.4927 96.04686 32.66437 9.819552 92.22933 0 22.47221 19.69772 19.41958 21.63331
189.6931 228.3966 221.5203 210.2879 186.127 144.9395 174.8371 171.8722 168.3865 149.1751 151.2085 140.3567 135.3396 119.4287 123.4023 118.75 108.8883 101.5135 91.70885 82.30043 37.12732 69.96576 71.93762 83.16116 78.79086 55.13466 32.20389 72.46551 22.47221 0 3 5.188449 5
190.3869 228.8493 221.5 210.1523 184.9628 143.1782 173.104 173.8106 170.4494 151.2663 153.0523 142.6359 137.642 121.6315 125.7336 121.1634 111.2519 99.04544 89.20683 84.72521 39.59705 72.40481 69.25789 85.92309 81.5414 52.33093 29.48034 75.40723 19.69772 3 0 2.884441 4
193.102 231.4742 223.9057 212.4964 186.5872 144.2298 174.1784 176.6743 173.2897 154.0995 155.9273 145.4088 140.4052 124.4318 128.4839 123.8728 113.9866 99.16007 89.26983 87.427 42.26772 75.09778 68.99487 88.33665 83.96976 51.79452 29.23372 77.46593 19.41958 5.188449 2.884441 0 2.262742
194.2736 232.8003 225.5 214.1495 188.667 146.4544 176.4001 176.8655 173.358 154.1399 156.2082 145.2481 140.2188 124.3574 128.2656 123.5579 113.7331 101.4002 91.50459 87.10737 41.92869 74.76602 71.17941 87.53729 83.19255 53.92027 31.43921 76.27745 21.63331 5 4 2.262742 0
