166.7756 141.2255 157.848 63.39339 155.3357 138.3879 153.1515 154.3892 183.368 192.6849 0 27.71696 186.6729 183.7929 210.6443 40.8427 49.20323 60.36072 54.31721 209.618 67.95962 67.93425 141.0207 210.3225 110.8873 147.4695 95.11446 205.5246 106.5915 112.1554 113.1058 155.6203
173.5144 150.0937 164.7345 76.31709 156.2821 146.1143 157.9711 158.2976 181.979 184.9607 27.71696 0 176.4278 173.2683 196.5331 16.54885 23.33767 32.71411 28.81641 192.6746 40.3286 41.75058 114.5041 190.9113 84.71216 122.7591 67.70838 183.4353 79.01334 84.56321 86.03522 130.3228
108.5371 117.815 107.912 146.6984 73.60194 111.5213 95.44255 90.24965 59.55355 19.23298 186.6729 176.4278 0 3.605551 37.13915 185.1142 183.2882 172.6082 185.8108 56.63817 172.8185 186.2341 142.3365 77.64368 138.6795 119.8502 180.6793 101.6255 179.1593 180.0838 191.7551 127.0039
109.1587 117.6049 108.2405 144.5958 73.73406 111.2115 95.6069 90.44777 61.12385 22.18845 183.7929 173.2683 3.605551 0 37.27111 181.8275 179.9361 169.1795 182.4243 55.47867 169.3436 182.765 138.8096 75.90527 135.0741 116.3795 177.0988 99.29294 175.5583 176.4789 188.1515 123.6002
145.3854 154.8511 144.9968 177.793 110.7411 148.4794 132.5788 127.3817 94.76243 51.38447 210.6443 196.5331 37.13915 37.27111 0 202.7326 199.4782 186.9602 201.11 25.08554 185.7071 199.0939 139.0968 48.77778 143.4272 115.1746 188.2327 77.19655 184.3424 184.139 196.0969 119.7247
188.7009 165.8047 179.9868 92.80193 169.9515 161.6207 172.7545 172.8376 194.6731 194.8954 40.8427 16.54885 185.1142 181.8275 202.7326 0 8.696085 23.06747 13.49085 196.9142 29.90819 27.18003 108.7739 193.1758 80.29477 120.0368 55.34663 183.2196 67.24933 72.82143 72.66533 126.6106
191.8913 169.7037 183.2701 98.40845 171.6736 165.2533 175.5295 175.3629 195.5285 193.8095 49.20323 23.33767 183.2882 179.9361 199.4782 8.696085 0 15.39235 5.502409 192.6968 21.63297 18.74337 101.0641 188.0701 73.14002 113.2226 46.65063 177.1257 58.56028 64.13087 64.05402 119.4427
189.2473 168.5377 180.8442 101.4954 166.5069 163.5989 172.2046 171.5865 188.7958 184.1212 60.36072 32.71411 172.6082 169.1795 186.9602 23.06747 15.39235 0 14.6791 179.1468 7.617058 15.22638 85.77881 173.7071 57.75556 97.89418 35.20143 162.0777 46.30985 51.85326 53.92449 104.0518
196.6784 174.717 188.0909 103.8224 175.9343 170.1907 180.1833 179.9281 199.406 196.7341 54.31721 28.81641 185.8108 182.4243 201.11 13.49085 5.502409 14.6791 0 193.6749 19.33341 13.71921 98.95315 188.3839 71.80435 112.1204 42.38943 176.6188 54.44632 59.98711 59.29098 117.9486
164.426 170.9145 163.0649 183.9605 128.3345 164.2112 150.1392 145.0809 116.1288 73.71263 209.618 192.6746 56.63817 55.47867 25.08554 196.9142 192.6968 179.1468 193.6749 0 176.9297 190.0358 121.8397 23.70491 130.6047 97.96077 175.9899 52.53141 170.7505 169.8928 181.8069 100.9457
193.6998 173.6012 185.4002 108.0506 169.9025 168.4911 176.4096 175.5997 191.3599 184.9767 67.95962 40.3286 172.8185 169.3436 185.7071 29.90819 21.63297 7.617058 19.33341 176.9297 0 13.46138 79.66739 170.5556 52.59515 92.97638 27.66315 157.8483 38.69288 44.23652 46.51075 98.6471
204.3713 183.4182 195.9391 114.8902 181.7187 178.5684 187.3874 186.7963 203.8351 198.2591 67.93425 41.75058 186.2341 182.765 199.0939 27.18003 18.74337 15.22638 13.71921 190.0358 13.46138 0 88.9709 183.1692 63.79124 104.1208 29.19767 169.5822 41.35635 46.82745 45.5956 109.0807
207.4253 196.4339 201.0683 156.5895 173.8493 189.751 188.8126 185.8803 183.8358 159.8353 141.0207 114.5041 142.3365 138.8096 139.0968 108.7739 101.0641 85.77881 98.95315 121.8397 79.66739 88.9709 0 107.4543 30.30788 23.97427 64.32655 86.63616 54.98047 52.20628 63.28157 22.72797
183.1479 187.1842 181.0256 191.6391 146.3321 180.2846 167.8303 162.9382 137.0287 95.7385 210.3225 190.9113 77.64368 75.90527 48.77778 193.1758 188.0701 173.7071 188.3839 23.70491 170.5556 183.1692 107.4543 0 121.0091 84.39524 166.0615 29.49441 159.4803 157.9379 169.6381 85.30576
188.3593 174.4966 181.2981 128.1917 157.2725 168.1339 169.8154 167.4927 171.6002 154.2211 110.8873 84.71216 138.6795 135.0741 143.4272 80.29477 73.14002 57.75556 71.80435 130.6047 52.59515 63.79124 30.30788 121.0091 0 40.40876 45.39824 105.8528 41.01287 41.44198 53.23533 46.32494
192.1526 183.7434 186.4213 153.0298 157.1551 176.8419 173.6887 170.3255 164.4345 137.8236 147.4695 122.7591 119.8502 116.3795 115.1746 120.0368 113.2226 97.89418 112.1204 97.96077 92.97638 104.1208 23.97427 84.39524 40.40876 0 83.09995 66.04256 75.48645 73.64264 85.27016 10.39983
214.4619 196.1201 206.4946 134.3441 187.8335 190.5886 196.5906 195.2496 206.6086 194.8395 95.11446 67.70838 180.6793 177.0988 188.2327 55.34663 46.65063 35.20143 42.38943 175.9899 27.66315 29.19767 64.32655 166.0615 45.39824 83.09995 0 149.099 12.16781 17.63472 19.10497 86.12201
201.9806 202.6073 198.8262 195.9197 164.7384 195.551 185.4539 180.8636 159.564 120.5611 205.5246 183.4353 101.6255 99.29294 77.19655 183.2196 177.1257 162.0777 176.6188 52.53141 157.8483 169.5822 86.63616 29.49441 105.8528 66.04256 149.099 0 141.029 138.6904 149.9118 63.91203
219.1718 201.945 211.427 143.0601 191.1099 196.1786 201.0426 199.4123 208.4115 194.1325 106.5915 79.01334 179.1593 175.5583 184.3424 67.24933 58.56028 46.30985 54.44632 170.7505 38.69288 41.35635 54.98047 159.4803 41.01287 75.48645 12.16781 141.029 0 5.579421 12.96362 77.37822
222.662 205.8625 215.0071 147.9823 194.0666 200.0147 204.4484 202.7082 210.7501 195.4035 112.1554 84.56321 180.0838 176.4789 184.139 72.82143 64.13087 51.85326 59.98711 169.8928 44.23652 46.82745 52.20628 157.9379 41.44198 73.64264 17.63472 138.6904 5.579421 0 11.96137 74.83425
231.6994 214.0816 223.8861 153.4096 203.9411 208.4059 213.6354 212.0759 221.3721 206.8942 113.1058 86.03522 191.7551 188.1515 196.0969 72.66533 64.05402 53.92449 59.29098 181.8069 46.51075 45.5956 63.28157 169.6381 53.23533 85.27016 19.10497 149.9118 12.96362 11.96137 0 86
202.1015 194.0124 196.4714 163.0811 166.8693 187.0962 183.6782 180.2471 173.3281 145.3313 155.6203 130.3228 127.0039 123.6002 119.7247 126.6106 119.4427 104.0518 117.9486 100.9457 98.6471 109.0807 22.72797 85.30576 46.32494 10.39983 86.12201 63.91203 77.37822 74.83425 86 0
