0 85.67342 56.18049 111.6246 122.5908 130.1629 153.7035 174.0885 93.07072 188.0836 111.916 109.5369 114.277 150.8521 192.4989 198.5572 197.2064 144.0641 197.893 163.6828 189.3104
85.67342 0 30.88944 31.75432 43.01448 51.02557 81.19811 112.5207 147.0142 141.7247 167.4538 158.1524 160.5525 167.9946 154.8041 168.1409 168.7539 179.8511 176.396 180.2864 178.9644
56.18049 30.88944 0 60.9114 72.36967 80.38113 108.6454 136.5037 129.4545 160.6537 149.9933 142.801 146.0883 164.0948 170.8042 181.7511 181.6521 169.6481 186.9058 176.959 185.4323
111.6246 31.75432 60.9114 0 11.45932 19.48433 49.63654 82.62725 157.1031 115.3154 176.7491 165.4653 166.8331 162.971 130.6756 145.8753 147.1271 180.9836 156.8161 174.2716 163.1904
122.5908 43.01448 72.36967 11.45932 0 8.037295 39.11451 73.61435 164.1915 108.3645 183.4809 171.6825 172.7277 165.1221 124.8681 140.9037 142.4619 185.134 153.0532 175.9655 161.0829
130.1629 51.02557 80.38113 19.48433 8.037295 0 31.82675 67.3401 169.004 103.4834 188.0142 175.8798 176.7001 166.5202 120.7595 137.344 139.1174 187.8737 150.3218 177.0164 159.5042
153.7035 81.19811 108.6454 49.63654 39.11451 31.82675 0 37.01301 177.3466 76.33867 194.7509 181.3216 181.1344 160.4357 95.66873 113.7028 116.1534 186.8258 129.2109 169.3327 142.2619
174.0885 112.5207 136.5037 82.62725 73.61435 67.3401 37.01301 0 178.7453 41.1835 193.6317 179.1763 177.8225 145.8013 62.01054 80.97677 84.06995 176.941 98.69511 152.4729 115.5674
93.07072 147.0142 129.4545 157.1031 164.1915 169.004 177.3466 178.7453 0 171.3298 20.57354 17.29625 22.80351 76.93968 164.913 161.6075 158.433 55.36244 151.5854 87.20665 133.3687
188.0836 141.7247 160.6537 115.3154 108.3645 103.4834 76.33867 41.1835 171.3298 0 182.7285 167.7961 165.212 122.2548 21.46126 40.68068 44.25144 157.0871 59.89614 126.0606 80.07451
111.916 167.4538 149.9933 176.7491 183.4809 188.0142 194.7509 193.6317 20.57354 182.7285 0 14.94204 18.47617 76.56758 174.248 168.8365 165.3124 46.67827 156.6862 84.49488 136.3061
109.5369 158.1524 142.801 165.4653 171.6825 175.8798 181.3216 179.1763 17.29625 167.7961 14.94204 0 5.736737 63.72184 159.3532 154.1701 150.6981 38.40619 142.4122 72.77902 122.5677
114.277 160.5525 146.0883 166.8331 172.7277 176.7001 181.1344 177.8225 22.80351 165.212 18.47617 5.736737 0 58.62972 156.1698 150.4427 146.8911 32.69557 138.2118 67.35726 117.9571
150.8521 167.9946 164.0948 162.971 165.1221 166.5202 160.4357 145.8013 76.93968 122.2548 76.56758 63.72184 58.62972 0 108.3049 98.33756 94.2768 36.7595 82.9994 13.03037 60.63897
192.4989 154.8041 170.8042 130.6756 124.8681 120.7595 95.66873 62.01054 164.913 21.46126 174.248 159.3532 156.1698 108.3049 0 19.22009 22.86019 144.3497 38.77408 110.4201 60.36934
198.5572 168.1409 181.7511 145.8753 140.9037 137.344 113.7028 80.97677 161.6075 40.68068 168.8365 154.1701 150.4427 98.33756 19.22009 0 4.472136 135.0333 20.56045 98.47842 44.2744
197.2064 168.7539 181.6521 147.1271 142.4619 139.1174 116.1534 84.06995 158.433 44.25144 165.3124 150.6981 146.8911 94.2768 22.86019 4.472136 0 131.0038 16.24263 94.20191 39.80229
144.0641 179.8511 169.6481 180.9836 185.134 187.8737 186.8258 176.941 55.36244 157.0871 46.67827 38.40619 32.69557 36.7595 144.3497 135.0333 131.0038 0 119.6718 40.49691 96.77924
197.893 176.396 186.9058 156.8161 153.0532 150.3218 129.2109 98.69511 151.5854 59.89614 156.6862 142.4122 138.2118 82.9994 38.77408 20.56045 16.24263 119.6718 0 81.32519 24.76232
163.6828 180.2864 176.959 174.2716 175.9655 177.0164 169.3327 152.4729 87.20665 126.0606 84.49488 72.77902 67.35726 13.03037 110.4201 98.47842 94.20191 40.49691 81.32519 0 57.39532
189.3104 178.9644 185.4323 163.1904 161.0829 159.5042 142.2619 115.5674 133.3687 80.07451 136.3061 122.5677 117.9571 60.63897 60.36934 44.2744 39.80229 96.77924 24.76232 57.39532 0
