0 22.24974 132.6991 149.7889 153.2929 147.2069 160.4287 152.923 103.5697 156.8346 111.9969 171.0568 127.3033 163.9671 157.4269 138.1497 134.2297 140.3931 152.5896 160.206 162.1275 162.2643 161.7048
22.24974 0 150.8027 166.6187 169.1783 162.8859 172.8834 163.9123 86.00027 167.1109 95.60335 178.9314 113.0319 169.4658 162.1897 136.0874 121.2982 127.7204 141.5433 155.7923 154.9928 158.2177 156.5407
132.6991 150.8027 0 21.51226 30.47405 28.23456 59.84708 66.54824 191.7409 73.37652 192.2144 97.17319 192.6549 108.3601 109.5194 138.937 190.7985 193.6742 193.684 163.5385 179.4276 162.8016 168.5374
149.7889 166.6187 21.51226 0 10.44516 12.27184 43.48122 53.70437 199.757 60.16651 198.9778 83.34613 197.076 97.55054 100.2964 136.3918 193.9233 196.131 194.1783 159.4684 176.762 158.2917 164.7477
153.2929 169.1783 30.47405 10.44516 0 6.536083 33.31164 44.42417 197.728 50.66398 196.3282 73.48387 193.3185 88.43732 91.6702 129.9582 189.5879 191.4899 188.7003 152.3189 170.0757 150.984 157.6808
147.2069 162.8859 28.23456 12.27184 6.536083 0 32.29069 41.56989 191.2994 48.11935 189.9855 71.51073 187.1964 85.32129 88.02497 124.7818 183.6175 185.612 183.1169 147.5496 165.0458 146.313 152.8631
160.4287 172.8834 59.84708 43.48122 33.31164 32.29069 0 15.04961 186.2132 19.28972 182.8863 40.4444 176.4664 57.0994 61.74237 106.0121 171.0035 171.9353 166.6337 125.7427 144.6341 123.9587 131.2753
152.923 163.9123 66.54824 53.70437 44.42417 41.56989 15.04961 0 172.572 6.841459 168.8587 30.63422 161.8802 44.01804 47.69423 90.96329 156.2082 157.0422 151.5957 110.9076 129.6838 109.1939 116.4227
103.5697 86.00027 191.7409 199.757 197.728 191.2994 186.2132 172.572 0 172.3911 12.13214 172.7897 34.11392 155.4509 146.5988 99.97786 45.82353 52.07456 69.5653 106.0539 95.13968 109.4344 103.8153
156.8346 167.1109 73.37652 60.16651 50.66398 48.11935 19.28972 6.841459 172.3911 0 168.2183 23.7983 160.3891 38.05957 42.45286 87.81795 154.274 154.834 148.6895 106.7355 125.8213 104.8726 112.2886
111.9969 95.60335 192.2144 198.9778 196.3282 189.9855 182.8863 168.8587 12.13214 168.2183 0 167.068 22.02729 149.0115 140.1395 91.99223 33.87108 40.03124 57.62378 95.97526 84.04558 99.40649 93.40771
171.0568 178.9314 97.17319 83.34613 73.48387 71.51073 40.4444 30.63422 172.7897 23.7983 167.068 0 156.34 20.84302 28.75066 79.46427 148.7252 148.286 139.6772 93.6954 113.5852 91.28334 99.26822
127.3033 113.0319 192.6549 197.076 193.3185 187.1964 176.4664 161.8802 34.11392 160.3891 22.02729 156.34 0 137.1309 128.3418 78.12952 12.11203 18.02641 35.73212 77.59157 63.67627 81.08011 74.36981
163.9671 169.4658 108.3601 97.55054 88.43732 85.32129 57.0994 44.01804 155.4509 38.05957 149.0115 20.84302 137.1309 0 8.871988 59.47062 129.0331 128.2925 119.1372 72.8534 92.74538 70.45784 78.42753
157.4269 162.1897 109.5194 100.2964 91.6702 88.02497 61.74237 47.69423 146.5988 42.45286 140.1395 28.75066 128.3418 8.871988 0 50.86551 120.3509 119.7184 110.9274 65.56249 85.25785 63.36813 71.15258
138.1497 136.0874 138.937 136.3918 129.9582 124.7818 106.0121 90.96329 99.97786 87.81795 91.99223 79.46427 78.12952 59.47062 50.86551 0 69.60259 68.85325 60.94071 26.18435 40.53435 26.75257 30.37054
134.2297 121.2982 190.7985 193.9233 189.5879 183.6175 171.0035 156.2082 45.82353 154.274 33.87108 148.7252 12.11203 129.0331 120.3509 69.60259 0 6.576473 23.75395 66.57702 51.83138 70.06925 63.05751
140.3931 127.7204 193.6742 196.131 191.4899 185.612 171.9353 157.0422 52.07456 154.834 40.03124 148.286 18.02641 128.2925 119.7184 68.85325 6.576473 0 17.80449 63.41333 47.44993 66.88684 59.5189
152.5896 141.5433 193.684 194.1783 188.7003 183.1169 166.6337 151.5957 69.5653 148.6895 57.62378 139.6772 35.73212 119.1372 110.9274 60.94071 23.75395 17.80449 0 49.75188 31.60206 53.08719 45.1276
160.206 155.7923 163.5385 159.4684 152.3189 147.5496 125.7427 110.9076 106.0539 106.7355 95.97526 93.6954 77.59157 72.8534 65.56249 26.18435 66.57702 63.41333 49.75188 0 20.05087 3.49285 5.59017
162.1275 154.9928 179.4276 176.762 170.0757 165.0458 144.6341 129.6838 95.13968 125.8213 84.04558 113.5852 63.67627 92.74538 85.25785 40.53435 51.83138 47.44993 31.60206 20.05087 0 22.91942 14.64773
162.2643 158.2177 162.8016 158.2917 150.984 146.313 123.9587 109.1939 109.4344 104.8726 99.40649 91.28334 81.08011 70.45784 63.36813 26.75257 70.06925 66.88684 53.08719 3.49285 22.91942 0 8.273452
161.7048 156.5407 168.5374 164.7477 157.6808 152.8631 131.2753 116.4227 103.8153 112.2886 93.40771 99.26822 74.36981 78.42753 71.15258 30.37054 63.05751 59.5189 45.1276 5.59017 14.64773 8.273452 0
