0 120.6065 126.2835 113.4667 114.364 113.3661 108.9374 120.1295 151.8704 152.957 161.9344 170.9146 160.8127 178.5684 174.3224 194.4254
120.6065 0 5.762378 212.8927 210.036 206.1228 198.989 203.2028 183.1565 70.98876 227.4437 113.0879 223.7154 228.1997 183.3533 231.9905
126.2835 5.762378 0 217.7002 214.7252 210.729 203.538 207.4904 185.6111 68.94489 230.9404 111.8285 227.1313 231.05 184.7923 234.3019
113.4667 212.8927 217.7002 0 8.281738 14.56382 21.29539 32.58621 111.9479 211.2777 75.31393 204.3977 77.87383 104.4098 146.3132 128.1118
114.364 210.036 214.7252 8.281738 0 6.476402 13.94431 24.30463 103.7871 205.9964 67.73933 197.8833 70.09065 96.47041 138.1891 120.0527
113.3661 206.1228 210.729 14.56382 6.476402 0 7.905694 18.27126 97.38786 200.5646 63.23962 191.8145 65.25192 91.30854 131.7667 114.6449
108.9374 198.989 203.538 21.29539 13.94431 7.905694 0 14.94754 91.25463 192.6903 61.88093 183.9835 63.2579 88.5 125.4633 111.2477
120.1295 203.2028 207.4904 32.58621 24.30463 18.27126 14.94754 0 79.94132 191.5789 47.02039 179.4861 48.31119 73.67662 114.436 96.67231
151.8704 183.1565 185.6111 111.9479 103.7871 97.38786 91.25463 79.94132 0 144.8176 62.45613 117.8708 57.02692 47.96265 34.51636 49.09308
152.957 70.98876 68.94489 211.2777 205.9964 200.5646 192.6903 191.5789 144.8176 0 201.2525 44.34163 196.4707 192.7696 133.218 189.6411
161.9344 227.4437 230.9404 75.31393 67.73933 63.23962 61.88093 47.02039 62.45613 201.2525 0 178.9785 5.482928 30.8707 93.19455 55.32749
170.9146 113.0879 111.8285 204.3977 197.8833 191.8145 183.9835 179.4861 117.8708 44.34163 178.9785 0 173.7517 164.8034 98.3423 157.2641
160.8127 223.7154 227.1313 77.87383 70.09065 65.25192 63.2579 48.31119 57.02692 196.4707 5.482928 173.7517 0 26.9641 87.72686 51.325
178.5684 228.1997 231.05 104.4098 96.47041 91.30854 88.5 73.67662 47.96265 192.7696 30.8707 164.8034 26.9641 0 70.89587 24.45756
174.3224 183.3533 184.7923 146.3132 138.1891 131.7667 125.4633 114.436 34.51636 133.218 93.19455 98.3423 87.72686 70.89587 0 59.24272
194.4254 231.9905 234.3019 128.1118 120.0527 114.6449 111.2477 96.67231 49.09308 189.6411 55.32749 157.2641 51.325 24.45756 59.24272 0
