0 124.317 152.9518 152.0033 98.34711 147.296 150.3286 144.0413 148.9101 138.5314 158.2866 104.856 107.6958 155.7696 110.9773 126.8363 169.1951 157.2153 132.1466 136.7935 139.3238 161.3694 158.9039
124.317 0 31.73532 27.95279 31.5973 25.3054 30.95171 28.76442 33.20519 28.29783 61.56722 186.3012 186.012 72.51375 185.5149 186.6519 99.64613 100.8491 185.0544 187.1118 187.1077 176.5794 162.3412
152.9518 31.73532 0 19.41649 63.32481 27.2166 33.70286 38.91015 39.84536 43.92165 72.25937 217.9788 217.635 87.31552 217.0502 217.5814 114.9078 120.1522 215.6038 217.4511 217.2656 203.7983 188.5832
152.0033 27.95279 19.41649 0 56.13182 8.880011 14.41814 20.61553 20.69954 26.66042 52.87525 208.1987 207.4801 68.15424 206.4595 205.2988 95.64914 101.467 202.6475 204.1666 203.7276 187.6442 171.9159
98.34711 31.5973 63.32481 56.13182 0 49.99645 52.21046 45.70045 50.56321 40.27997 65.15893 154.7256 154.4823 69.04369 154.0721 155.9096 92.12333 88.05398 154.783 157.0964 157.3191 150.6125 137.8254
147.296 25.3054 27.2166 8.880011 49.99645 0 7.275144 11.85417 12.80805 17.7841 45.44116 200.3822 199.5674 60.13321 198.4388 196.8996 87.77489 93.01581 194.1207 195.5817 195.1012 178.7657 163.0405
150.3286 30.95171 33.70286 14.41814 52.21046 7.275144 0 8.019428 6.350414 14.97596 38.57893 199.6059 198.6199 53.73637 197.2899 194.9298 81.24366 87.17312 191.814 193.1007 192.4877 174.6924 158.6656
144.0413 28.76442 38.91015 20.61553 45.70045 11.85417 8.019428 0 4.992556 6.960204 34.91461 191.6389 190.6332 48.76474 189.2857 186.9232 76.47973 81.2438 183.8396 185.1513 184.5609 167.2598 151.3996
148.9101 33.20519 39.84536 20.69954 50.56321 12.80805 6.350414 4.992556 0 10.87284 32.63473 195.1608 194.0677 47.48989 192.6146 189.7842 75.06285 80.82695 186.4923 187.6906 187.0128 168.6277 152.5139
138.5314 28.29783 43.92165 26.66042 40.27997 17.7841 14.97596 6.960204 10.87284 0 33.31362 184.6976 183.6812 45.44349 182.3268 180.0007 73.08205 76.6413 176.9636 178.3072 177.7446 160.9843 145.3035
158.2866 61.56722 72.25937 52.87525 65.15893 45.44116 38.57893 34.91461 32.63473 33.31362 0 185.8225 183.9766 16.79889 181.6424 175.1803 43.08242 51.48202 170.4477 170.8515 169.6 145.1753 128.0276
104.856 186.3012 217.9788 208.1987 154.7256 200.3822 199.6059 191.6389 195.1608 184.6976 185.8225 0 4.815273 174.1411 10.50048 33.3223 170.5773 153.8843 42.88025 47.75315 51.52349 93.65527 103.1037
107.6958 186.012 217.635 207.4801 154.4823 199.5674 198.6199 190.6332 194.0677 183.6812 183.9766 4.815273 0 172.0029 5.689231 28.50713 167.7767 151.0394 38.07887 42.94182 46.71483 89.04767 98.77672
155.7696 72.51375 87.31552 68.15424 69.04369 60.13321 53.73637 48.76474 47.48989 45.44349 16.79889 174.1411 172.0029 0 169.333 161.5288 27.72336 34.68749 156.3106 156.4385 155.0013 128.9624 111.6446
110.9773 185.5149 217.0502 206.4595 154.0721 198.4388 197.2899 189.2857 192.6146 182.3268 181.6424 10.50048 5.689231 169.333 0 22.82628 164.3288 147.5518 32.39173 37.25313 41.0256 83.54262 93.5847
126.8363 186.6519 217.5814 205.2988 155.9096 196.8996 194.9298 186.9232 189.7842 180.0007 175.1803 33.3223 28.50713 161.5288 22.82628 0 153.0829 136.3018 9.874139 14.4886 18.29194 62.33165 74.28158
169.1951 99.64613 114.9078 95.64914 92.12333 87.77489 81.24366 76.47973 75.06285 73.08205 43.08242 170.5773 167.7767 27.72336 164.3288 153.0829 0 16.816 146.5224 145.7827 143.7691 111.6198 93.6468
157.2153 100.8491 120.1522 101.467 88.05398 93.01581 87.17312 81.2438 80.82695 76.6413 51.48202 153.8843 151.0394 34.68749 147.5518 136.3018 16.816 0 129.8212 129.1648 127.2176 96.49915 78.71718
132.1466 185.0544 215.6038 202.6475 154.783 194.1207 191.814 183.8396 186.4923 176.9636 170.4477 42.88025 38.07887 156.3106 32.39173 9.874139 146.5224 129.8212 0 5.09902 8.703001 52.57467 65.05857
136.7935 187.1118 217.4511 204.1666 157.0964 195.5817 193.1007 185.1513 187.6906 178.3072 170.8515 47.75315 42.94182 156.4385 37.25313 14.4886 145.7827 129.1648 5.09902 0 3.813427 48.81028 62.14638
139.3238 187.1077 217.2656 203.7276 157.3191 195.1012 192.4877 184.5609 187.0128 177.7446 169.6 51.52349 46.71483 155.0013 41.0256 18.29194 143.7691 127.2176 8.703001 3.813427 0 45.22728 58.94407
161.3694 176.5794 203.7983 187.6442 150.6125 178.7657 174.6924 167.2598 168.6277 160.9843 145.1753 93.65527 89.04767 128.9624 83.54262 62.33165 111.6198 96.49915 52.57467 48.81028 45.22728 0 18.05059
158.9039 162.3412 188.5832 171.9159 137.8254 163.0405 158.6656 151.3996 152.5139 145.3035 128.0276 103.1037 98.77672 111.6446 93.5847 74.28158 93.6468 78.71718 65.05857 62.14638 58.94407 18.05059 0
