0 55.04289 115.2993 127.0945 134.4457 141.8556 152.8945 95.11062 94.32861 105.6626 160.1142 170.0589 121.7802 132.3187 142.2643 131.4868 138.5088 186.0242 141.6127 172.3875 145.2521 149.4694 186.7602 193.339
55.04289 0 170.285 180.9793 189.2799 196.5365 207.3504 75.55401 81.86402 95.35231 211.1074 218.8924 119.8836 123.4978 138.38 132.3471 144.261 227.1959 149.6262 198.4147 150.6487 154.46 206.4713 204.8437
115.2993 170.285 0 38.19051 27.50783 36.01887 48.04575 191.3669 184.8311 190.6364 80.98019 99.79575 192.1483 208.405 209.5283 195.1712 192.8066 142.7874 191.3369 176.7081 198.0809 201.7416 201.5429 223.3639
127.0945 180.9793 38.19051 0 19.99832 20.93721 27.85775 186.5191 178.0816 181.3047 43.65028 61.85014 177.5452 194.6127 192.6899 178.1574 173.0594 105.0473 170.3387 145.0825 177.5167 180.7666 170.9259 195.2743
134.4457 189.2799 27.50783 19.99832 0 8.610319 20.7989 201.2354 193.4103 197.486 56.25607 75.79725 195.2352 212.1434 210.9845 196.4523 191.9413 122.2134 189.4569 164.9932 196.57 199.9037 190.8915 215.2556
141.8556 196.5365 36.01887 20.93721 8.610319 0 12.19805 206.259 198.116 201.7101 50.1403 69.85678 198.4075 215.4461 213.625 199.092 193.9545 117.5742 191.1696 163.5719 198.3675 201.5879 189.7281 214.8719
152.8945 207.3504 48.04575 27.85775 20.7989 12.19805 0 214.3319 205.7999 208.7696 43.62729 63.15643 204.1035 221.2746 218.5784 204.0805 198.118 112.495 194.9353 163.0676 202.2265 205.284 189.4883 215.6643
95.11062 75.55401 191.3669 186.5191 201.2354 206.259 214.3319 0 11.98508 22.59378 202.3743 203.2922 49.5493 48.7941 65.03902 62.53241 77.00347 194.4796 83.70258 146.0333 82.42003 85.57103 146.4195 137.6179
94.32861 81.86402 184.8311 178.0816 193.4103 198.116 205.7999 11.98508 0 13.48879 192.3051 192.6251 39.37592 41.78837 56.63897 52.33876 66.23945 182.7737 72.72088 134.1198 71.94215 75.29928 134.9665 127.2015
105.6626 95.35231 190.6364 181.3047 197.486 201.7101 208.7696 22.59378 13.48879 0 192.5244 191.4609 26.966 28.39209 43.22989 39.94065 54.54482 178.14 61.36705 125.6044 59.85294 62.97818 124.4975 115.0277
160.1142 211.1074 80.98019 43.65028 56.25607 50.1403 43.62729 202.3743 192.3051 192.5244 0 19.73266 182.6691 199.9372 194.2065 180.1413 171.584 69.03326 167.2237 125.1046 174.6423 177.135 151.673 179.7095
170.0589 218.8924 99.79575 61.85014 75.79725 69.85678 63.15643 203.2922 192.6251 191.4609 19.73266 0 179.0246 196.0877 188.7559 175.1435 165.223 50.3988 160.2306 111.7661 167.6057 169.7203 138.0863 167.2005
121.7802 119.8836 192.1483 177.5452 195.2352 198.4075 204.1035 49.5493 39.37592 26.966 182.6691 179.0246 0 17.30443 20.48784 12.99967 27.78811 159.76 34.84009 101.8144 32.89301 36.03443 98.38955 88.07001
132.3187 123.4978 208.405 194.6127 212.1434 215.4461 221.2746 48.7941 41.78837 28.39209 199.9372 196.0877 17.30443 0 17.5225 23.26863 38.18413 175.4942 45.48657 114.7318 41.01126 42.74431 108.0877 93.22952
142.2643 138.38 209.5283 192.6899 210.9845 213.625 218.5784 65.03902 56.63897 43.22989 194.2065 188.7559 20.48784 17.5225 0 14.53554 24.68627 164.4504 31.38714 100.5505 25.50896 26.36135 91.82317 75.77554
131.4868 132.3471 195.1712 178.1574 196.4523 199.092 204.0805 62.53241 52.33876 39.94065 180.1413 175.1435 12.99967 23.26863 14.53554 0 15.53216 152.6375 22.84447 91.58771 20.00957 23.03961 86.34881 75.08734
138.5088 144.261 192.8066 173.0594 191.9413 193.9545 198.118 77.00347 66.23945 54.54482 171.584 165.223 27.78811 38.18413 24.68627 15.53216 0 139.7821 7.340905 76.62813 6.752057 10.96058 70.83629 61.11202
186.0242 227.1959 142.7874 105.0473 122.2134 117.5742 112.495 194.4796 182.7737 178.14 69.03326 50.3988 159.76 175.4942 164.4504 152.6375 139.7821 0 133.4584 71.62457 140.3109 141.3569 95.822 126.4627
141.6127 149.6262 191.3369 170.3387 189.4569 191.1696 194.9353 83.70258 72.72088 61.36705 167.2237 160.2306 34.84009 45.48657 31.38714 22.84447 7.340905 133.4584 0 69.43515 7.418539 10.45583 63.60339 55.26144
172.3875 198.4147 176.7081 145.0825 164.9932 163.5719 163.0676 146.0333 134.1198 125.6044 125.1046 111.7661 101.8144 114.7318 100.5505 91.58771 76.62813 71.62457 69.43515 0 75.08563 74.97591 26.57998 55.66752
145.2521 150.6487 198.0809 177.5167 196.57 198.3675 202.2265 82.42003 71.94215 59.85294 174.6423 167.6057 32.89301 41.01126 25.50896 20.00957 6.752057 140.3109 7.418539 75.08563 0 4.231456 67.09468 55.26209
149.4694 154.46 201.7416 180.7666 199.9037 201.5879 205.284 85.57103 75.29928 62.97818 177.135 169.7203 36.03443 42.74431 26.36135 23.03961 10.96058 141.3569 10.45583 74.97591 4.231456 0 65.5103 52.05524
186.7602 206.4713 201.5429 170.9259 190.8915 189.7281 189.4883 146.4195 134.9665 124.4975 151.673 138.0863 98.38955 108.0877 91.82317 86.34881 70.83629 95.822 63.60339 26.57998 67.09468 65.5103 0 30.84542
193.339 204.8437 223.3639 195.2743 215.2556 214.8719 215.6643 137.6179 127.2015 115.0277 179.7095 167.2005 88.07001 93.22952 75.77554 75.08734 61.11202 126.4627 55.26144 55.66752 55.26209 52.05524 30.84542 0
