0 93.37353 44.36626 151.6778 155.3992 82.86458 175.0299 184.2905 187.1606 154.4729 127.9073 127.3694 194.2278 149.4467 195.1709 177.9986 181.4231
93.37353 0 137.4127 70.6992 68.19853 156.5624 105.9265 122.651 137.3942 167.5462 168.0543 163.1313 153.2583 188.3363 162.7141 180.1731 195.1659
44.36626 137.4127 0 195.4249 199.6306 74.31262 216.7683 224.3955 224.5028 173.0299 135.9983 138.0708 229.0039 155.4064 227.4413 199.0928 197.2341
151.6778 70.6992 195.4249 0 16.0431 191.7118 39.58818 59.77427 81.86698 156.9285 177.4145 170.36 102.1587 193.0912 116.8575 158.5951 179.8892
155.3992 68.19853 199.6306 16.0431 0 201.3532 52.78436 73.5578 96.85141 172.1369 190.8352 183.9694 117.489 207.1523 132.55 174.4364 195.5059
82.86458 156.5624 74.31262 191.7118 201.3532 0 199.6042 200.2802 191.8996 111.2732 66.6664 70.95295 189.6947 83.44443 182.8683 138.62 131.0312
175.0299 105.9265 216.7683 39.58818 52.78436 199.6042 0 20.87928 45.85683 141.5364 171.7731 164.0451 67.26105 183.8483 83.98789 136.7691 160.2468
184.2905 122.651 224.3955 59.77427 73.5578 200.2802 20.87928 0 26.26777 131.0286 165.8082 157.8867 47.69405 175.7559 65.19317 122.8801 147.0844
187.1606 137.3942 224.5028 81.86698 96.85141 191.8996 45.85683 26.26777 0 111.0517 150.1911 142.1911 21.48755 157.6536 38.96779 99.64356 124.2434
154.4729 167.5462 173.0299 156.9285 172.1369 111.2732 141.5364 131.0286 111.0517 0 48.50882 41.78538 98.80074 48.06127 85.26335 27.35892 28.32961
127.9073 168.0543 135.9983 177.4145 190.8352 66.6664 171.7731 165.8082 150.1911 48.50882 0 8 141.8367 21.84033 130.6553 75.21303 64.55818
127.3694 163.1313 138.0708 170.36 183.9694 70.95295 164.0451 157.8867 142.1911 41.78538 8 0 133.9115 25.23886 122.8961 68.88396 60.23343
194.2278 153.2583 229.0039 102.1587 117.489 189.6947 67.26105 47.69405 21.48755 98.80074 141.8367 133.9115 0 146.6028 18.19991 83.48264 108.2018
149.4467 188.3363 155.4064 193.0912 207.1523 83.44443 183.8483 175.7559 157.6536 48.06127 21.84033 25.23886 146.6028 0 133.3241 70.83784 53.82726
195.1709 162.7141 227.4413 116.8575 132.55 182.8683 83.98789 65.19317 38.96779 85.26335 130.6553 122.8961 18.19991 133.3241 0 67.25584 91.78857
177.9986 180.1731 199.0928 158.5951 174.4364 138.62 136.7691 122.8801 99.64356 27.35892 75.21303 68.88396 83.48264 70.83784 67.25584 0 24.73376
181.4231 195.1659 197.2341 179.8892 195.5059 131.0312 160.2468 147.0844 124.2434 28.32961 64.55818 60.23343 108.2018 53.82726 91.78857 24.73376 0
