0 127.3378 34.72859 163.1122 166.3192 177.9382 180.623 191.9085 75.28134 190.9787 191.7486 127.4491 134.6023 142.4398 146.3193 194.1543 149.0213 192.2235 180.2753
127.3378 0 97.29255 46.07176 59.81319 75.74616 86.21421 104.8653 156.974 111.247 125.7288 145.5959 153.2992 152.451 148.0832 140.4829 159.3387 151.5558 161.8145
34.72859 97.29255 0 129.7537 132.0151 143.3329 145.8944 157.3245 72.72305 156.6737 158.367 105.1603 113.0936 119.2363 121.3955 162.0471 126.3637 161.7283 153.0046
163.1122 46.07176 129.7537 0 18.58934 33.24733 46.07378 65.3553 175.6821 74.18086 92.68908 144.5786 150.9315 146.9105 140.1477 110.6311 152.6636 125.576 143.3908
166.3192 59.81319 132.0151 18.58934 0 15.96684 27.80829 47.11927 170.666 55.64204 74.14965 132.9266 138.7042 133.7556 126.3898 92.29016 139.0606 107.6645 126.7877
177.9382 75.74616 143.3329 33.24733 15.96684 0 13.53699 32.38031 176.5272 42.02068 62.03173 132.7648 137.795 131.7669 123.7118 81.13261 136.4281 97.8245 119.6812
180.623 86.21421 145.8944 46.07378 27.80829 13.53699 0 19.31497 173.4684 28.50178 48.59092 125.2248 129.6779 122.9529 114.5037 67.86199 127.15 84.92244 107.8879
191.9085 104.8653 157.3245 65.3553 47.11927 32.38031 19.31497 0 177.4729 11.30812 32.693 122.8203 126.1563 118.2447 109.1905 52.53926 121.4636 70.88547 96.86554
75.28134 156.974 72.72305 175.6821 170.666 176.5272 173.4684 177.4729 0 172.1868 164.5321 71.12138 75.35826 85.6206 92.94623 159.2603 90.16721 150.4741 129.1483
190.9787 111.247 156.6737 74.18086 55.64204 42.02068 28.50178 11.30812 172.1868 0 21.38888 114.7765 117.6174 109.2811 100.0548 41.23339 112.1092 59.60982 86.0066
191.7486 125.7288 158.367 92.68908 74.14965 62.03173 48.59092 32.693 164.5321 21.38888 0 101.8692 103.4909 94.2528 84.75297 19.84689 96.07013 38.44292 66.16783
127.4491 145.5959 105.1603 144.5786 132.9266 132.7648 125.2248 122.8203 71.12138 114.7765 101.8692 0 8.342418 15.23124 21.83704 92.34717 21.57835 80.85408 58.03202
134.6023 153.2992 113.0936 150.9315 138.7042 137.795 129.6779 126.1563 75.35826 117.6174 103.4909 8.342418 0 10.71607 19.74111 92.52231 14.99468 79.60967 54.52064
142.4398 152.451 119.2363 146.9105 133.7556 131.7669 122.9529 118.2447 85.6206 109.2811 94.2528 15.23124 10.71607 0 9.553926 82.47862 7.43425 69.07428 43.867
146.3193 148.0832 121.3955 140.1477 126.3898 123.7118 114.5037 109.1905 92.94623 100.0548 84.75297 21.83704 19.74111 9.553926 0 72.9597 12.72206 59.89488 36.24983
194.1543 140.4829 162.0471 110.6311 92.29016 81.13261 67.86199 52.53926 159.2603 41.23339 19.84689 92.34717 92.52231 82.47862 72.9597 0 83.01581 19.10191 48.7006
149.0213 159.3387 126.3637 152.6636 139.0606 136.4281 127.15 121.4636 90.16721 112.1092 96.07013 21.57835 14.99468 7.43425 12.72206 83.01581 0 68.33654 41.03082
192.2235 151.5558 161.7283 125.576 107.6645 97.8245 84.92244 70.88547 150.4741 59.60982 38.44292 80.85408 79.60967 69.07428 59.89488 19.10191 68.33654 0 30.64797
180.2753 161.8145 153.0046 143.3908 126.7877 119.6812 107.8879 96.86554 129.1483 86.0066 66.16783 58.03202 54.52064 43.867 36.24983 48.7006 41.03082 30.64797 0
