0 117.4811 144.851 77.2442 74.64604 82.99909 76.25742 84.86774 96.09557 182.2713 108.1237 182.9753 127.5069 127.8146 184.4558 187.1165 195.5423 176.6504 197.1955 139.8165 145.6491 140.1535 197.7557 170.5924 169.1059 173.3329 181.5806 192.9588 199.4869
117.4811 0 40.64923 180.1401 174.0915 175.5975 162.8857 167.7675 173.4485 96.43205 172.5473 104.7424 190.7095 179.231 114.8495 120.5445 121.2771 166.0274 127.4584 163.4954 137.9701 181.2674 144.5304 196.9767 160.6615 179.2308 188.3637 188.8098 192.2319
144.851 40.64923 0 196.2306 189.2295 188.0053 174.4485 177.4897 180.6186 56.60929 175.3384 66.21566 191.1799 176.7648 77.99523 84.13752 82.79511 143.6134 89.74442 153.3152 120.3192 175.0135 110.2546 184.1393 139.5801 161.0923 169.6768 166.476 168.6305
77.2442 180.1401 196.2306 0 8.062258 18.99937 28.81406 33.63151 43.28389 216.765 62.54976 212.8425 74.49949 85.41968 208.9234 209.246 220.8082 165.7417 219.4009 115.852 142.436 101.9444 209.6374 134.9067 158.749 151.8265 157.3992 173.8074 181.104
74.64604 174.0915 189.2295 8.062258 0 12.96582 20.8866 26.38563 36.84807 208.9672 55.91487 204.9369 69.14073 78.9618 200.9278 201.2219 212.8127 158.0346 211.3708 108.4285 134.4656 95.34111 201.5811 128.4159 151.0008 144.5084 150.2548 166.4692 173.7557
82.99909 175.5975 188.0053 18.99937 12.96582 0 13.75347 15.26445 24.28979 204.3122 43.55058 199.5569 56.1804 66.44254 194.7316 194.6583 206.5976 147.5736 204.6981 97.23316 125.3587 82.94864 193.5103 115.9314 140.694 133.0663 138.5089 155.057 162.3607
76.25742 162.8857 174.4485 28.81406 20.8866 13.75347 0 8.940572 20.95135 190.6552 37.9239 186.0294 54.35738 60.912 181.4228 181.4763 193.299 137.2451 191.5608 88.05364 113.6233 76.73831 181.0549 109.8579 130.1768 124.2582 130.3006 146.1651 153.4301
84.86774 167.7675 177.4897 33.63151 26.38563 15.26445 8.940572 0 12.0619 191.084 29.92981 185.8794 45.5458 53.04864 180.5965 180.3338 192.4375 132.3532 190.3089 82.2235 110.1788 69.20893 178.5607 102.3387 125.4511 118.207 123.8774 140.1836 147.4782
96.09557 173.4485 180.6186 43.28389 36.84807 24.28979 20.95135 12.0619 0 190.6231 19.29817 184.6567 33.50036 42.16324 178.4835 177.7969 190.2349 125.0014 187.5895 73.94736 104.937 58.66048 174.2192 91.64967 118.3582 109.3744 114.531 131.358 138.6687
182.2713 96.43205 56.60929 216.765 208.9672 204.3122 190.6552 191.084 190.6231 0 179.9248 13.15212 191.3041 173.973 27.90098 34.16899 27.76896 113.716 35.92356 141.7531 101.8505 166.9852 61.98229 165.6351 112.4093 136.3942 143.3415 134.5704 134.5096
