0 93.41102 66.50589 52.13235 96.64464 96.34965 105.8406 163.0722 141.7727 148.4762 175.0132 208.9225 194.1234 207.0777 199.6908 216.0308 208.9012 227.0518 214.2665 243.3335
93.41102 0 112.6605 91.92358 142.2104 133.0735 146.22 71.0126 165.2532 166.9082 184.7275 138.3879 190.0937 194.139 155.679 197.0577 164.0615 184.4444 191.6507 205.2121
66.50589 112.6605 0 21.6433 32.64233 29.88686 40.40663 166.752 75.29325 82.25202 109.3272 180.6307 130.7366 145.8006 153.5011 156.4405 162.313 177.7263 156.1809 190.6316
52.13235 91.92358 21.6433 0 53.92589 48.90041 60.79679 149.3733 92.27051 98.04756 123.731 172.5915 142.0136 155.0529 153.0078 164.3169 162.1057 179.0916 162.9198 193.9847
96.64464 142.2104 32.64233 53.92589 0 13.16425 10.31888 190.226 49.65011 58.39421 86.39219 189.8786 112.1054 129.86 152.3515 142.3117 160.4171 172.9738 143.8367 182.5232
96.34965 133.0735 29.88686 48.90041 13.16425 0 13.15295 178.4662 45.67019 53.1899 80.85162 176.7275 104.5002 121.2341 140.0193 133.0827 148.2228 161.3286 134.0239 171.6564
105.8406 146.22 40.40663 60.79679 10.31888 13.15295 0 190.9831 39.33815 48.14922 76.13279 185.652 102.1701 120.2171 145.5461 132.8964 153.3786 165.2137 134.7093 174.0302
163.0722 71.0126 166.752 149.3733 190.226 178.4662 190.9831 0 197.2615 195.4827 204.6029 92.81659 199.1984 195.7066 136.7344 193.2884 142.5485 161.5657 185.6537 183.62
141.7727 165.2532 75.29325 92.27051 49.65011 45.67019 39.33815 197.2615 0 9.655746 37.01264 172.6844 64.72443 84.11874 122.6889 97.7886 129.2058 137.4478 101.0222 142.7502
148.4762 166.9082 82.25202 98.04756 58.39421 53.1899 48.14922 195.4827 9.655746 0 28.00354 166.6337 55.10058 74.46623 114.8897 88.16958 121.1073 128.6706 91.51494 133.4473
175.0132 184.7275 109.3272 123.731 86.39219 80.85162 76.13279 204.6029 37.01264 28.00354 0 162.5787 30.14142 50.7937 104.6654 65.32237 109.1727 112.6904 70.421 113.6103
208.9225 138.3879 180.6307 172.5915 189.8786 176.7275 185.652 92.81659 172.6844 166.6337 162.5787 0 144.7211 132.8962 63.04576 124.8251 64.0731 78.13022 115.9433 98.87856
194.1234 190.0937 130.7366 142.0136 112.1054 104.5002 102.1701 199.1984 64.72443 55.10058 30.14142 144.7211 0 20.73276 83.13713 35.36373 85.85172 85.91991 41.21481 84.42273
207.0777 194.139 145.8006 155.0529 129.86 121.2341 120.2171 195.7066 84.11874 74.46623 50.7937 132.8962 20.73276 0 69.94538 14.66238 70.88089 67.71965 21.40988 64.12763
199.6908 155.679 153.5011 153.0078 152.3515 140.0193 145.5461 136.7344 122.6889 114.8897 104.6654 63.04576 83.13713 69.94538 0 61.97356 9.214684 28.93397 53.19382 49.6602
216.0308 197.0577 156.4405 164.3169 142.3117 133.0827 132.8964 193.2884 97.7886 88.16958 65.32237 124.8251 35.36373 14.66238 61.97356 0 61.26992 55.15583 8.968016 49.68129
208.9012 164.0615 162.313 162.1057 160.4171 148.2228 153.3786 142.5485 129.2058 121.1073 109.1727 64.0731 85.85172 70.88089 9.214684 61.26992 0 20.40556 52.31061 41.92817
227.0518 184.4444 177.7263 179.0916 172.9738 161.3286 165.2137 161.5657 137.4478 128.6706 112.6904 78.13022 85.91991 67.71965 28.93397 55.15583 20.40556 0 46.65048 22.06191
214.2665 191.6507 156.1809 162.9198 143.8367 134.0239 134.7093 185.6537 101.0222 91.51494 70.421 115.9433 41.21481 21.40988 53.19382 8.968016 52.31061 46.65048 0 43.25629
243.3335 205.2121 190.6316 193.9847 182.5232 171.6564 174.0302 183.62 142.7502 133.4473 113.6103 98.87856 84.42273 64.12763 49.6602 49.68129 41.92817 22.06191 43.25629 0
