0 66.17662 79.11486 74.15396 108.4604 132.2704 153.257 147.948 161.612 162.2828 169.8935 175.8063 172.3495 187.4667 186.1529 192.4986 210.373 193.3739 211.0574 217.4555 239.2702 240.7937 241.0422 245.4034
66.17662 0 46.92725 38.58082 124.8988 135.0735 87.98481 81.78374 95.45037 96.17912 161.0005 170.0163 107.3027 172.7377 122.055 130.1027 159.9958 131.846 147.4487 154.6076 179.0281 183.4082 201.3506 205.0878
79.11486 46.92725 0 8.391472 166.307 179.9618 92.57708 95.34204 109.6619 111.6687 207.6689 216.4864 128.7136 219.6625 145.511 156.9658 198.4954 160.1716 170.8117 179.3836 207.439 215.3023 244.1964 247.6502
74.15396 38.58082 8.391472 0 158.3768 171.6844 90.76266 92.03068 106.4657 108.2847 199.2774 208.0988 124.5309 211.3026 141.1173 152.0742 191.7854 155.0536 166.5718 174.9421 202.472 209.7574 236.7571 240.2659
108.4604 124.8988 166.307 158.3768 0 31.39173 195.3095 181.3774 189.689 188.4056 73.16682 75.0214 186.1442 94.30724 191.8507 189.468 170.2363 186.9169 209.971 211.8996 220.5697 212.9468 174.8424 179.6926
132.2704 135.0735 179.9618 171.6844 31.39173 0 193.8769 178.378 184.5682 182.8048 41.88066 44.78724 177.1357 62.92123 180.167 175.4492 147.0647 172.0787 195.4413 196.0611 200.9146 191.2354 145.6557 150.5062
153.257 87.98481 92.57708 90.76266 195.3095 193.8769 0 17.48428 23.75355 26.94758 204.1251 214.9283 47.81805 207.3042 64.142 78.98458 139.015 84.14113 86.18895 95.7746 126.6476 139.4965 194.5963 196.6443
147.948 81.78374 95.34204 92.03068 181.3774 178.378 17.48428 0 14.46587 16.33024 187.2601 198.1118 35.29746 190.0401 52.42872 66.18897 123.0784 70.78214 76.63931 85.775 115.6764 126.9105 178.0183 180.2004
161.612 95.45037 109.6619 106.4657 189.689 184.5682 23.75355 14.46587 0 3.271563 190.4027 201.3674 24.07079 191.5735 40.50601 55.23768 116.1763 60.39415 63.48094 72.87526 103.3989 115.8161 172.4059 174.2558
162.2828 96.17912 111.6687 108.2847 188.4056 182.8048 26.94758 16.33024 3.271563 0 188.0733 199.0509 20.87467 188.9995 37.45931 52.08365 112.9136 57.19484 60.77293 70.0928 100.4801 112.714 169.1749 171.0124
169.8935 161.0005 207.6689 199.2774 73.16682 41.88066 204.1251 187.2601 190.4027 188.0733 0 11.02554 177.9603 21.48904 176.965 168.9193 126.1099 164.4272 187.2716 185.8057 184.1916 171.2109 111.367 116.1037
175.8063 170.0163 216.4864 208.0988 75.0214 44.78724 214.9283 198.1118 201.3674 199.0509 11.02554 0 188.9858 25.20557 187.9383 179.7839 135.7531 175.2441 198.0245 196.4226 194.1778 180.7805 117.6912 122.3315
172.3495 107.3027 128.7136 124.5309 186.1442 177.1357 47.81805 35.29746 24.07079 20.87467 177.9603 188.9858 0 176.8143 17.15622 31.24545 93.22176 36.3238 42.09819 50.84111 80.38632 91.95858 150.081 151.6873
187.4667 172.7377 219.6625 211.3026 94.30724 62.92123 207.3042 190.0401 191.5735 188.9995 21.48904 25.20557 176.8143 0 173.7541 164.1461 114.6402 159.1682 181.2589 178.7255 173.7308 159.2126 92.6156 97.22298
186.1529 122.055 145.511 141.1173 191.8507 180.167 64.142 52.42872 40.50601 37.45931 176.965 187.9383 17.15622 173.7541 0 15.42968 81.14897 21.27819 25.60091 33.87406 63.24866 75.35785 138.5719 139.7763
192.4986 130.1027 156.9658 152.0742 189.468 175.4492 78.98458 66.18897 55.23768 52.08365 168.9193 179.7839 31.24545 164.1461 15.42968 0 66.49023 6.088341 20.6028 25.03988 50.48334 60.75503 123.9357 124.9743
210.373 159.9958 198.4954 191.7854 170.2363 147.0647 139.015 123.0784 116.1763 112.9136 126.1099 135.7531 93.22176 114.6402 81.14897 66.49023 0 60.4032 76.27933 70.52594 59.24637 45.11851 57.45353 58.65238
193.3739 131.846 160.1716 155.0536 186.9169 172.0787 84.14113 70.78214 60.39415 57.19484 164.4272 175.2441 36.3238 159.1682 21.27819 6.088341 60.4032 0 23.36638 25.5196 47.52368 56.23426 117.8476 118.8886
211.0574 147.4487 170.8117 166.5718 209.971 195.4413 86.18895 76.63931 63.48094 60.77293 187.2716 198.0245 42.09819 181.2589 25.60091 20.6028 76.27933 23.36638 0 9.764669 41.07634 56.93945 132.4672 132.7987
217.4555 154.6076 179.3836 174.9421 211.8996 196.0611 95.7746 85.775 72.87526 70.0928 185.8057 196.4226 50.84111 178.7255 33.87406 25.03988 70.52594 25.5196 9.764669 0 31.31214 47.56664 125.631 125.7054
239.2702 179.0281 207.439 202.472 220.5697 200.9146 126.6476 115.6764 103.3989 100.4801 184.1916 194.1778 80.38632 173.7308 63.24866 50.48334 59.24637 47.52368 41.07634 31.31214 0 19.94243 106.5218 105.5746
240.7937 183.4082 215.3023 209.7574 212.9468 191.2354 139.4965 126.9105 115.8161 112.714 171.2109 180.7805 91.95858 159.2126 75.35785 60.75503 45.11851 56.23426 56.93945 47.56664 19.94243 0 87.29346 86.10866
241.0422 201.3506 244.1964 236.7571 174.8424 145.6557 194.5963 178.0183 172.4059 169.1749 111.367 117.6912 150.081 92.6156 138.5719 123.9357 57.45353 117.8476 132.4672 125.631 106.5218 87.29346 0 4.853407
245.4034 205.0878 247.6502 240.2659 179.6926 150.5062 196.6443 180.2004 174.2558 171.0124 116.1037 122.3315 151.6873 97.22298 139.7763 124.9743 58.65238 118.8886 132.7987 125.7054 105.5746 86.10866 4.853407 0
