0 90.12961 32.54739 37.19596 45.362 54.96314 73.70566 145.759 157.2993 157.2549 150.5806 146.4353 150.9815 151.916 152.6835 171.1431 175.6688 171.5891 173.4102
90.12961 0 116.0256 119.543 127.1716 136.364 146.8649 67.78473 90.50233 95.74833 181.1827 116.7106 113.3335 135.7639 130.7397 183.5137 172.8144 158.2887 162.817
32.54739 116.0256 0 4.716991 12.81601 22.46108 41.9899 163.305 169.8566 167.8668 128.501 146.6482 153.5861 146.6863 149.4868 154.1692 163.7955 163.7353 164.4561
37.19596 119.543 4.716991 0 8.246211 17.95132 37.31052 165.5087 171.3272 169.0637 125.033 146.4193 153.6772 145.6601 148.7483 151.3872 161.736 162.2652 162.8226
45.362 127.1716 12.81601 8.246211 0 9.708244 30.08957 171.5885 176.4001 173.7446 121.2982 148.9181 156.6834 146.795 150.3797 149.1212 160.9151 162.5608 162.8134
54.96314 136.364 22.46108 17.95132 9.708244 0 22.7773 179.1949 182.9378 179.8663 117.8346 152.7136 161.0176 149.0598 153.1962 147.3613 160.851 163.8025 163.6989
73.70566 146.8649 41.9899 37.31052 30.08957 22.7773 0 182.1801 182.3067 178.0021 97.21308 144.9798 154.5007 137.871 143.1676 128.8034 144.945 150.3156 149.5183
145.759 67.78473 163.305 165.5087 171.5885 179.1949 182.1801 0 28.94447 38.33357 180.0976 83.92644 74.29772 108.6431 100.1724 168.3569 147.8761 127.9625 133.7238
157.2993 90.50233 169.8566 171.3272 176.4001 182.9378 182.3067 28.94447 0 10.47372 165.0129 62.31667 50.92983 87.17812 77.95231 148.4301 125.2325 104.2353 110.1871
157.2549 95.74833 167.8668 169.0637 173.7446 179.8663 178.0021 38.33357 10.47372 0 156.2506 52.5488 40.86346 77.25912 67.92709 138.6235 115.0042 93.89504 99.86162
150.5806 181.1827 128.501 125.033 121.2982 117.8346 97.21308 180.0976 165.0129 156.2506 0 105.1795 117.5919 83.6015 92.96807 37.57659 64.42656 80.94597 76.82736
146.4353 116.7106 146.6482 146.4193 148.9181 152.7136 144.9798 83.92644 62.31667 52.5488 105.1795 0 12.413 24.96323 16.2595 86.11742 63.95171 44.51123 50.06864
150.9815 113.3335 153.5861 153.6772 156.6834 161.0176 154.5007 74.29772 50.92983 40.86346 117.5919 12.413 0 36.44803 27.06384 97.85956 74.37871 53.78365 59.63554
151.916 135.7639 146.6863 145.6601 146.795 149.0598 137.871 108.6431 87.17812 77.25912 83.6015 24.96323 36.44803 0 9.629235 61.41408 39.44251 22.585 27.12758
152.6835 130.7397 149.4868 148.7483 150.3797 153.1962 143.1676 100.1724 77.95231 67.92709 92.96807 16.2595 27.06384 9.629235 0 70.90966 47.72555 28.48794 33.89993
171.1431 183.5137 154.1692 151.3872 149.1212 147.3613 128.8034 168.3569 148.4301 138.6235 37.57659 86.11742 97.85956 61.41408 70.90966 0 29.90297 50.37404 45.01602
175.6688 172.8144 163.7955 161.736 160.9151 160.851 144.945 147.8761 125.2325 115.0042 64.42656 63.95171 74.37871 39.44251 47.72555 29.90297 0 21.95476 16.0442
171.5891 158.2887 163.7353 162.2652 162.5608 163.8025 150.3156 127.9625 104.2353 93.89504 80.94597 44.51123 53.78365 22.585 28.48794 50.37404 21.95476 0 6.024326
173.4102 162.817 164.4561 162.8226 162.8134 163.6989 149.5183 133.7238 110.1871 99.86162 76.82736 50.06864 59.63554 27.12758 33.89993 45.01602 16.0442 6.024326 0
