0 136.9708 104.0762 112.0553 126.6257 15.72598 149.0558 30.86201 104.1264 160.4445 155.9806 51.95381 158.4469 152.8866 157.7094 159.8053 75.91507 103.7231 168.0795 109.3501 179.2234 174.5398 125.6902 169.3736 136.9067 176.9097 162.1169 150.0696 150.3761 163.1707 172.2732 170.0307
136.9708 0 32.89461 26.8388 19.80002 150.4386 19.61683 160.4867 47.27883 39.6639 42.84574 171.6895 50.20156 51.37998 54.80441 71.16355 190.3125 207.8327 97.30665 203.5302 112.3152 118.2833 206.9747 129.263 209.1446 139.1021 154.4182 167.0429 208.4327 182.6063 190.8698 195.9171
104.0762 32.89461 0 11.78047 26.90935 117.6093 46.94316 127.9626 29.61564 62.86581 61.74151 140.0725 67.21514 64.75294 69.48969 80.95347 159.6166 178.818 102.7136 175.8361 117.7678 120.4854 181.422 127.1014 185.2205 137.0666 144.9083 152.2463 187.1073 168.2215 177.1334 180.763
112.0553 26.8388 11.78047 0 15.64003 124.9202 37.17251 134.3389 23.50228 51.68447 50.12515 144.9792 55.46802 52.98136 57.71038 69.44248 163.4743 181.1806 91.85876 177.207 106.9941 110.2783 181.3995 117.8541 184.2587 127.8444 137.781 146.9995 184.7948 162.8768 171.5761 175.7509
126.6257 19.80002 26.90935 15.64003 0 139.0255 22.59911 147.7412 28.8518 36.0592 34.95822 157.1407 40.83909 39.34216 43.78108 57.46288 174.6025 190.7489 81.91351 185.7388 97.11309 101.8342 188.3368 111.4757 190.0588 121.4127 135.1471 147.2791 188.8899 162.8741 171.1865 176.1549
15.72598 150.4386 117.6093 124.9202 139.0255 0 161.5897 15.78132 115.0359 171.9019 166.9437 37.97427 168.894 163.0038 167.723 168.4279 61.7508 90.21364 174.5514 97.12624 184.8071 179.1838 114.762 172.4672 126.8538 179.3924 161.7184 147.1265 141.7937 159.253 168.0796 164.9856
149.0558 19.61683 46.94316 37.17251 22.59911 161.5897 0 170.3303 50.06563 20.19497 24.64329 179.4669 32.24273 35.00685 37.52164 55.01669 196.4994 211.7632 81.97061 206.0823 96.56039 103.7535 207.4741 116.4681 208.2373 126.0404 144.8455 160.3016 205.5127 175.3777 183.1436 188.9869
30.86201 160.4867 127.9626 134.3389 147.7412 15.78132 170.3303 0 122.2091 179.2295 173.7023 22.52599 175.0271 168.7925 173.358 172.4766 46.06792 74.72382 176.2053 82.32188 185.442 178.8773 100.7485 170.6256 113.4173 176.8798 156.5187 139.6492 129.4157 150.7725 159.2855 155.4532
104.1264 47.27883 29.61564 23.50228 28.8518 115.0359 50.06563 122.2091 0 57.03261 51.93183 129.8819 54.40434 49.22478 54.15288 60.01584 146.4603 161.9821 77.4456 156.888 91.98297 93.1739 159.7433 98.29388 161.8969 108.2006 115.3286 123.5948 161.7082 139.5022 148.2655 152.3093
160.4445 39.6639 62.86581 51.68447 36.0592 171.9019 20.19497 179.2295 57.03261 0 8.721493 186.174 14.98077 20.70024 20.97065 38.90109 201.412 214.2224 65.90715 207.1771 79.71896 88.18136 206.4441 102.6192 205.7508 111.7506 134.0505 152.2931 200.9744 166.6713 173.8365 180.4508
155.9806 42.84574 61.74151 50.12515 34.95822 166.9437 24.64329 173.7023 51.93183 8.721493 0 179.879 7.608055 12.09812 13.19571 31.1536 194.5545 206.7303 58.28299 199.4032 72.48673 80.4288 198.2917 94.40559 197.3913 103.6546 125.425 143.5721 192.4 157.9551 165.1376 171.733
