0 45.4119 46.35079 42.9487 117.4937 96.92207 112.3919 128.0149 91.78195 127.5768 146.0606 95.44642 100.2359 119.9155 167.2049 170.9374 158.0512 137.344 177.8488 183.1872 187.2717 190.726 190.6804 187.9044
45.4119 0 3 2.828427 129.519 134.3503 154.2131 142.1724 131.1373 144.3453 165.2362 138.134 143.8981 164.9022 190.2304 196.6872 202.5717 182.0824 207.5816 214.0432 219.88 225.9379 231.9815 230.2395
46.35079 3 0 5.385165 127.2975 136.4881 155.9885 140.0143 133.124 142.308 163.276 139.7856 145.4076 166.1038 188.4407 195.0536 202.9293 183.3712 206.203 212.7399 218.7074 224.9832 231.7043 230.1223
42.9487 2.828427 5.385165 0 129.7086 131.5219 151.4214 142.2709 128.316 144.2848 165.0726 135.3699 141.1719 162.2807 189.8568 196.136 200.3683 179.4269 206.7593 213.1443 218.8532 224.7087 230.1993 228.3424
117.4937 129.519 127.2975 129.7086 0 191.7831 190.8451 13.34949 183.027 19.04285 39.96462 174.1381 172.2758 174.1013 68.04431 78.8427 165.6713 190.5957 97.45732 105.9342 115.9297 129.5605 162.2401 167.5186
96.92207 134.3503 136.4881 131.5219 191.7831 0 30.38532 198.0227 9.848858 194.1016 205.9286 29 38.24091 64.19748 217.0544 214.6427 128.5778 72.27724 211.1307 212.7075 211.2298 205.927 179.8889 171.3337
112.3919 154.2131 155.9885 151.4214 190.8451 30.38532 0 195.1686 26.36918 190.158 199.1189 17.75078 19.00372 36.86901 206.5032 202.2904 101.9421 42.13279 195.8735 196.341 193.4171 186.0531 154.9731 145.5326
128.0149 142.1724 140.0143 142.2709 13.34949 198.0227 195.1686 0 189.0026 8.320781 26.97305 178.9078 176.3647 176.1522 55.15165 66.48212 162.6721 192.0651 85.99063 94.61015 105.0359 119.4969 155.1142 161.1839
91.78195 131.1373 133.124 128.316 183.027 9.848858 26.36918 189.0026 0 184.9374 196.4688 20.24846 29.87491 56.75664 207.3256 204.8352 120.3195 66.61081 201.2831 202.875 201.4457 196.2767 171.0194 162.706
127.5768 144.3453 142.308 144.2848 19.04285 194.1016 190.158 8.320781 184.9374 0 21.58678 174.1684 171.2671 170.0821 49.28712 59.81036 154.9072 185.7232 78.58018 87.12091 97.33656 111.5065 146.7948 152.8961
146.0606 165.2362 163.276 165.0726 39.96462 205.9286 199.1189 26.97305 196.4688 21.58678 0 184.0173 180.1153 175.7485 28.18059 39.95192 152.3601 190.2255 60.66529 69.42288 80.46423 96.21809 136.8363 144.3377
95.44642 138.134 139.7856 135.3699 174.1381 29 17.75078 178.9078 20.24846 174.1684 184.0173 0 9.73632 37.07755 192.8308 189.4109 100.0759 49.0408 184.4636 185.5669 183.5292 177.5671 150.9257 142.5
100.2359 143.8981 145.4076 141.1719 172.2758 38.24091 19.00372 176.3647 29.87491 171.2671 180.1153 9.73632 0 27.42429 187.6807 183.689 90.4754 40.4061 177.8415 178.6095 176.1464 169.6006 141.6993 133.0936
119.9155 164.9022 166.1038 162.2807 174.1013 64.19748 36.86901 176.1522 56.75664 170.0821 175.7485 37.07755 27.42429 0 179.236 173.4008 65.11608 18.09978 164.5205 164.0772 160.0765 151.3579 118.1778 108.6636
167.2049 190.2304 188.4407 189.8568 68.04431 217.0544 206.5032 55.15165 207.3256 49.28712 28.18059 192.8308 187.6807 179.236 0 13.84634 145.7242 191.8943 36.48127 45.05691 56.84218 74.26136 120.8378 129.99
170.9374 196.6872 195.0536 196.136 78.8427 214.6427 202.2904 66.48212 204.8352 59.81036 39.95192 189.4109 183.689 173.4008 13.84634 0 135.9541 185.1552 22.65289 31.21092 43.00281 60.52942 108.1437 117.7078
158.0512 202.5717 202.9293 200.3683 165.6713 128.5778 101.9421 162.6721 120.3195 154.9072 152.3601 100.0759 90.4754 65.11608 145.7242 135.9541 0 65.34627 120.5197 117.2173 109.8806 96.71622 54.32421 43.85789
137.344 182.0824 183.3712 179.4269 190.5957 72.27724 42.13279 192.0651 66.61081 185.7232 190.2255 49.0408 40.4061 18.09978 191.8943 185.1552 65.34627 0 174.5812 173.3473 168.298 157.956 119.6676 109.0011
177.8488 207.5816 206.203 206.7593 97.45732 211.1307 195.8735 85.99063 201.2831 78.58018 60.66529 184.4636 177.8415 164.5205 36.48127 22.65289 120.5197 174.5812 0 8.776456 20.36889 37.98621 87.41926 97.71056
183.1872 214.0432 212.7399 213.1443 105.9342 212.7075 196.341 94.61015 202.875 87.12091 69.42288 185.5669 178.6095 164.0772 45.05691 31.21092 117.2173 173.3473 8.776456 0 11.90675 30.04383 81.07974 91.8397
187.2717 219.88 218.7074 218.8532 115.9297 211.2298 193.4171 105.0359 201.4457 97.33656 80.46423 183.5292 176.1464 160.0765 56.84218 43.00281 109.8806 168.298 20.36889 11.90675 0 18.34235 70.53166 81.71968
190.726 225.9379 224.9832 224.7087 129.5605 205.927 186.0531 119.4969 196.2767 111.5065 96.21809 177.5671 169.6006 151.3579 74.26136 60.52942 96.71622 157.956 37.98621 30.04383 18.34235 0 53.15649 64.82386
190.6804 231.9815 231.7043 230.1993 162.2401 179.8889 154.9731 155.1142 171.0194 146.7948 136.8363 150.9257 141.6993 118.1778 120.8378 108.1437 54.32421 119.6676 87.41926 81.07974 70.53166 53.15649 0 12.45186
187.9044 230.2395 230.1223 228.3424 167.5186 171.3337 145.5326 161.1839 162.706 152.8961 144.3377 142.5 133.0936 108.6636 129.99 117.7078 43.85789 109.0011 97.71056 91.8397 81.71968 64.82386 12.45186 0
