0 14.91849 23.95867 49.95972 62.32421 37.81166 39.90019 63.75796 99.14897 109.5417 118.3773 136.5211 104.6891 152.0792 135.2109 133.7558 149.1335 152.6761 172.5637 207.1475 199.4702 203.3623 207.5274 198.1403 212.7721 213.4794 224.6501 232.9709 232.2544
14.91849 0 35.25677 35.2118 68.22734 27.22937 32.72733 50.37919 85.34012 114.837 123.1424 121.9786 92.47466 138.6249 139.6514 137.0081 152.7416 156.275 160.3195 197.1798 199.1178 202.4629 205.9095 191.7815 206.7669 207.8565 218.5302 224.3531 225.125
23.95867 35.25677 0 65.70019 40.9859 45.63293 41.7806 73.8722 108.9993 87.68416 96.85997 148.7565 109.8199 159.6912 113.8083 113.4355 128.3411 131.8651 176.3768 205.2424 182.4163 186.9356 191.9647 189.6009 203.5058 203.5907 215.4691 228.1323 224.7138
49.95972 35.2118 65.70019 0 86.30188 24.85625 34.98728 20.79823 51.81043 127.9837 134.7173 86.84922 63.26796 105.3517 149.7886 144.5838 160.5185 163.9114 129.5915 171.4005 196.3694 198.3461 200.014 174.7897 190.3496 192.3391 201.6451 201.4477 205.7373
62.32421 68.22734 40.9859 86.30188 0 61.46588 51.76986 84.39161 113.9353 47.21748 56.12579 154.9077 106.5879 156.947 73.02662 72.46332 87.37674 90.9052 166.2553 184.7348 142.8456 147.8349 153.585 159.6228 172.2637 171.5265 184.1429 202.6481 195.4501
37.81166 27.22937 45.63293 24.85625 61.46588 0 10.47782 28.24196 63.55359 103.6105 110.6609 103.1276 66.99015 115.3273 126.1261 121.5729 137.5376 140.9885 134.8083 170.0882 177.7381 180.4208 183.0551 165.2155 180.3541 181.6534 192.0401 197.1309 198.2031
39.90019 32.72733 41.7806 34.98728 51.76986 10.47782 0 34.27121 68.02079 93.17717 100.1869 108.5585 68.1172 117.9262 115.6545 111.1742 127.137 130.5956 135.1668 167.4227 168.4202 171.3244 174.274 159.2316 174.1374 175.1649 185.9298 193.0958 192.8791
63.75796 50.37919 73.8722 20.79823 84.39161 28.24196 34.27121 0 35.57069 120.914 126.5248 74.90777 43.11177 88.34675 140.3934 133.9291 149.6281 152.8843 110.4174 150.7769 180.1615 181.5983 182.6108 154.5341 170.1518 172.3026 181.3428 180.651 185.1028
99.14897 85.34012 108.9993 51.81043 113.9353 63.55359 68.02079 35.57069 0 143.3746 147.2152 41.05098 22.14167 53.556 158.7637 150.4505 165.1817 168.0907 79.03997 125.7522 183.0406 182.8779 181.82 141.4575 157.1099 160.3245 167.2674 158.781 167.6952
109.5417 114.837 87.68416 127.9837 47.21748 103.6105 93.17717 120.914 143.3746 0 9.6452 182.3454 129.8199 175.978 26.37917 29.15637 41.75756 45.15901 176.692 180.7587 104.4183 110.7506 118.3938 142.2454 151.8335 149.5958 162.9723 190.4233 177.4101
118.3773 123.1424 96.85997 134.7173 56.12579 110.6609 100.1869 126.5248 147.2152 9.6452 0 185.4164 132.5403 177.3019 16.95461 19.89147 32.12836 35.5468 176.2288 177.358 95.28006 101.7778 109.6724 136.5654 145.488 142.9875 156.4114 185.3578 171.3352
