0 8.43457 21.98075 67.98234 61.82306 185.8614 166.0852 168.5436 168.1674 190.2408 220.5389 217.5337 206.8996 195.2339 231.0879 219.9275 228.8152 256.0986
8.43457 0 13.85461 65.18389 65.75868 186.3462 166.8742 169.09 168.498 182.8807 217.548 217.2946 200.0283 190.8706 230.3604 213.4761 222.7596 253.7164
21.98075 13.85461 0 67.52446 76.99451 192.4563 173.4982 175.3578 174.456 174.2127 217.9761 222.2294 192.5869 188.8634 234.5069 207.0072 217.1658 255.1026
67.98234 65.18389 67.52446 0 52.24834 127.3559 109.6809 110.7628 109.2974 143.5438 152.5706 155.4188 153.933 128.6593 167.1548 162.9385 168.8951 188.5348
61.82306 65.75868 76.99451 52.24834 0 130.848 110.3158 113.6825 114.2273 195.6796 183.269 164.9489 205.015 169.2899 180.496 212.5099 216.7563 213.9478
185.8614 186.3462 192.4563 127.3559 130.848 0 20.63649 17.34044 18.06894 197.6329 90.39366 35.76103 189.0182 112.4637 53.65612 182.3915 175.1513 101.4346
166.0852 166.8742 173.4982 109.6809 110.3158 20.63649 0 5.3729 9.30539 193.3414 101.1025 55.98157 187.5013 115.4437 73.28683 183.198 177.8823 117.8024
168.5436 169.09 175.3578 110.7628 113.6825 17.34044 5.3729 0 4.346135 190.1583 95.77939 51.78086 183.7465 110.8523 68.72278 179.0261 173.4054 112.5455
168.1674 168.498 174.456 109.2974 114.2273 18.06894 9.30539 4.346135 0 186.0956 91.88351 50.76522 179.5061 106.5082 67.12654 174.7032 169.0593 109.5684
190.2408 182.8807 174.2127 143.5438 195.6796 197.6329 193.3414 190.1583 186.0956 0 142.015 201.1416 27.04011 97.19761 199.1617 48.56141 66.05167 178.2606
220.5389 217.548 217.9761 152.5706 183.269 90.39366 101.1025 95.77939 91.88351 142.015 0 72.59667 123.6613 45.39475 62.97143 109.5882 96.93792 40.12834
217.5337 217.2946 222.2294 155.4188 164.9489 35.76103 55.98157 51.78086 50.76522 201.1416 72.59667 0 187.9682 107.222 18.60011 177.5073 167.1362 71.23284
206.8996 200.0283 192.5869 153.933 205.015 189.0182 187.5013 183.7465 179.5061 27.04011 123.6613 187.9682 0 81.0467 183.8046 21.59346 39.3398 157.4766
195.2339 190.8706 188.8634 128.6593 169.2899 112.4637 115.4437 110.8523 106.5082 97.19761 45.39475 107.222 81.0467 0 102.8347 70.68388 62.74995 84.0779
231.0879 230.3604 234.5069 167.1548 180.496 53.65612 73.28683 68.72278 67.12654 199.1617 62.97143 18.60011 183.8046 102.8347 0 171.5209 159.7013 54.12
219.9275 213.4761 207.0072 162.9385 212.5099 182.3915 183.198 179.0261 174.7032 48.56141 109.5882 177.5073 21.59346 70.68388 171.5209 0 17.95132 140.7151
228.8152 222.7596 217.1658 168.8951 216.7563 175.1513 177.8823 173.4054 169.0593 66.05167 96.93792 167.1362 39.3398 62.74995 159.7013 17.95132 0 125.4999
256.0986 253.7164 255.1026 188.5348 213.9478 101.4346 117.8024 112.5455 109.5684 178.2606 40.12834 71.23284 157.4766 84.0779 54.12 140.7151 125.4999 0
