0 38.58848 71.94231 94.46073 98.02272 94.92775 118.8583 98.69466 141.5349 156.5589 103.5627 119.1328 158.7189 173.1204 152.0991 163.0734 182.8432 177.6836 188.3935 195.5273 198.0173
38.58848 0 81.07201 108.5679 113.6386 110.8328 146.3138 110.4122 166.5953 193.1342 128.6874 146.6858 191.8003 209.3321 190.5841 201.5145 220.5732 211.2587 226.6174 234.1156 236.3664
71.94231 81.07201 0 28.20302 33.92225 31.56343 78.87528 170.3856 93.16011 194.9499 168.9353 181.0913 133.3334 161.4662 174.5395 185.5626 181.5849 225.449 212.576 209.2086 219.8116
94.46073 108.5679 28.20302 0 6.195379 5.337961 57.22574 190.7463 67.17482 196.1969 183.7564 193.6558 113.1779 144.8799 170.1961 180.7461 167.9298 229.8885 207.4481 200.1269 213.5266
98.02272 113.6386 33.92225 6.195379 0 3.113095 51.5934 193.3794 60.98472 194.3448 184.9971 194.3301 107.5598 139.7525 167.2696 177.6942 163.2507 228.6412 204.2713 196.2087 210.1132
94.92775 110.8328 31.56343 5.337961 3.113095 0 51.93007 190.2761 62.50778 192.2363 182.0391 191.4759 107.8696 139.5511 165.6298 176.1182 162.6771 226.3139 202.7617 195.1166 208.7298
118.8583 146.3138 78.87528 57.22574 51.5934 51.93007 0 200.1196 24.72781 163.933 180.0651 184.2436 55.96872 89.12533 129.6454 138.8528 114.4188 201.9504 163.9823 151.2582 168.153
98.69466 110.4122 170.3856 190.7463 193.3794 190.2761 200.1196 0 224.7685 140.559 45.21676 63.42119 221.8817 220.4414 163.2772 170.8544 216.7653 137.4809 187.2048 207.9531 198.3548
141.5349 166.5953 93.16011 67.17482 60.98472 62.50778 24.72781 224.7685 0 183.7639 204.6116 208.3637 56.78284 94.09138 146.895 155.2094 122.2079 222.628 178.9629 162.8252 181.9052
156.5589 193.1342 194.9499 196.1969 194.3448 192.2363 163.933 140.559 183.7639 0 95.4689 79.75546 145.9022 121.9087 43.24599 42.63106 102.4723 40.13809 48.14595 74.56921 59.10941
103.5627 128.6874 168.9353 183.7564 184.9971 182.0391 180.0651 45.21676 204.6116 95.4689 0 19.96818 191.7216 184.6213 120.9155 127.6186 177.3079 93.9799 142.5311 164.5035 153.6772
119.1328 146.6858 181.0913 193.6558 194.3301 191.4759 184.2436 63.42119 208.3637 79.75546 19.96818 0 189.9905 179.0273 110.0491 115.4493 168.7443 74.37982 127.6883 151.6321 138.7535
158.7189 191.8003 133.3334 113.1779 107.5598 107.8696 55.96872 221.8817 56.78284 145.9022 191.7216 189.9905 0 37.76302 104.205 110.0718 66.85161 186.0343 130.3289 109.9188 131.3027
173.1204 209.3321 161.4662 144.8799 139.7525 139.5511 89.12533 220.4414 94.09138 121.9087 184.6213 179.0273 37.76302 0 78.66426 81.59618 29.56134 161.4459 97.62379 74.00751 96.89339
152.0991 190.5841 174.5395 170.1961 167.2696 165.6298 129.6454 163.2772 146.895 43.24599 120.9155 110.0491 104.205 78.66426 0 11.23317 60.59789 82.94118 38.1249 45.87497 46.43484
163.0734 201.5145 185.5626 180.7461 177.6942 176.1182 138.8528 170.8544 155.2094 42.63106 127.6186 115.4493 110.0718 81.59618 11.23317 0 60.01512 80.51217 27.01498 37.12156 35.22194
182.8432 220.5732 181.5849 167.9298 163.2507 162.6771 114.4188 216.7653 122.2079 102.4723 177.3079 168.7443 66.85161 29.56134 60.59789 60.01512 0 140.3237 70.9391 44.97178 68.74637
177.6836 211.2587 225.449 229.8885 228.6412 226.3139 201.9504 137.4809 222.628 40.13809 93.9799 74.37982 186.0343 161.4459 82.94118 80.51217 140.3237 0 76.26394 106.3884 85.2181
188.3935 226.6174 212.576 207.4481 204.2713 202.7617 163.9823 187.2048 178.9629 48.14595 142.5311 127.6883 130.3289 97.62379 38.1249 27.01498 70.9391 76.26394 0 30.50809 11.15083
195.5273 234.1156 209.2086 200.1269 196.2087 195.1166 151.2582 207.9531 162.8252 74.56921 164.5035 151.6321 109.9188 74.00751 45.87497 37.12156 44.97178 106.3884 30.50809 0 24.81179
198.0173 236.3664 219.8116 213.5266 210.1132 208.7298 168.153 198.3548 181.9052 59.10941 153.6772 138.7535 131.3027 96.89339 46.43484 35.22194 68.74637 85.2181 11.15083 24.81179 0
