0 98.31828 133.4273 103.3615 127.5005 106.0898 121.3616 142.2905 149.9571 137.6405 128.3129 164.5048 175.741 145.7987 184.6997 176.2346 188.0651 189.9483 179.1378
98.31828 0 59.1112 186.2093 57.71963 180.5772 189.8802 75.32245 83.96448 200.5191 185.6253 187.3418 127.473 148.9773 144.3141 219.337 149.8498 157.6537 215.1609
133.4273 59.1112 0 195.7085 7.12297 184.461 188.4505 16.93054 25.14054 194.0347 177.3817 158.2231 70.77055 114.8152 89.09385 198.3824 95.01032 104.4455 190.4367
103.3615 186.2093 195.7085 0 188.5975 19.78776 35.26735 196.1281 200.5799 52.88682 56.69836 121.8951 203.0999 134.3168 202.0196 104.969 202.3324 197.8652 115.5794
127.5005 57.71963 7.12297 188.5975 0 177.3412 181.3836 17.86757 26.64231 187.0824 170.4578 152.4602 70.19441 109.3435 87.86385 192.1002 93.64721 102.5289 184.4039
106.0898 180.5772 184.461 19.78776 177.3412 0 18.01166 183.4752 187.3238 36.48929 37.38097 102.1105 186.7359 115.6744 184.6271 87.10179 184.6505 179.6955 96.84914
121.3616 189.8802 188.4505 35.26735 181.3836 18.01166 0 185.8563 188.9302 18.47806 22.79136 89.32836 183.8721 108.8083 179.9234 69.77189 179.3672 173.3863 80.37753
142.2905 75.32245 16.93054 196.1281 17.86757 183.4752 185.8563 0 8.778525 189.8787 173.0128 148.0214 53.87491 104.0156 72.36128 189.9691 78.32401 88.0463 181.0405
149.9571 83.96448 25.14054 200.5799 26.64231 187.3238 188.9302 8.778525 0 192.152 175.2284 146.9038 46.45336 102.7561 65.38584 189.8462 71.43047 81.64427 180.3297
137.6405 200.5191 194.0347 52.88682 187.0824 36.48929 18.47806 189.8787 192.152 0 16.94476 78.22846 182.5636 104.382 176.7064 52.4017 175.5338 168.5026 64.24526
128.3129 185.6253 177.3817 56.69836 170.4578 37.38097 22.79136 173.0128 175.2284 16.94476 0 66.54279 165.9747 88.53428 160.5903 51.28702 159.6153 152.9666 59.71403
164.5048 187.3418 158.2231 121.8951 152.4602 102.1105 89.32836 148.0214 146.9038 78.22846 66.54279 0 121.8231 44.15015 110.4817 46.52023 107.6363 98.18999 34.09365
175.741 127.473 70.77055 203.0999 70.19441 186.7359 183.8721 53.87491 46.45336 182.5636 165.9747 121.8231 0 80.41032 19.44031 167.9211 25.54211 36.84648 155.845
145.7987 148.9773 114.8152 134.3168 109.3435 115.6744 108.8083 104.0156 102.7561 104.382 88.53428 44.15015 80.41032 0 72.46354 88.4562 71.15195 64.58331 77.81517
184.6997 144.3141 89.09385 202.0196 87.86385 184.6271 179.9234 72.36128 65.38584 176.7064 160.5903 110.4817 19.44031 72.46354 0 156.9939 6.106252 17.74784 144.004
176.2346 219.337 198.3824 104.969 192.1002 87.10179 69.77189 189.9691 189.8462 52.4017 51.28702 46.52023 167.9211 88.4562 156.9939 0 154.1444 144.5501 15.46932
188.0651 149.8498 95.01032 202.3324 93.64721 184.6505 179.3672 78.32401 71.43047 175.5338 159.6153 107.6363 25.54211 71.15195 6.106252 154.1444 0 12.09199 140.8626
189.9483 157.6537 104.4455 197.8652 102.5289 179.6955 173.3863 88.0463 81.64427 168.5026 152.9666 98.18999 36.84648 64.58331 17.74784 144.5501 12.09199 0 130.8894
179.1378 215.1609 190.4367 115.5794 184.4039 96.84914 80.37753 181.0405 180.3297 64.24526 59.71403 34.09365 155.845 77.81517 144.004 15.46932 140.8626 130.8894 0
