0 64.42632 64.66575 138.4932 54.95053 91.3774 101.4119 111.778 136.8063 161.0366 178.6869 157.037 185.7503 162.0979 190.127 183.9206 193.0253 188.7558 198.1447
64.42632 0 2.236068 202.3092 83.31744 79.56915 101.1617 113.2166 152.5549 194.9294 236.6492 167.044 240.5983 185.6071 242.261 202.7423 241.5988 211.7331 238.8628
64.66575 2.236068 0 202.2684 82.02053 77.43546 99.11499 111.162 150.6519 193.365 236.0021 165.0243 239.7625 183.807 241.2867 200.831 240.4683 209.8933 237.451
138.4932 202.3092 202.2684 0 141.9877 192.4363 184.2781 186.6431 175.3569 146.6154 68.99094 196.357 88.49261 172.0973 102.8104 194.9379 118.3117 188.7224 147.7281
54.95053 83.31744 82.02053 141.9877 0 51.48276 51.38394 59.7645 81.99614 113.2183 160.1836 102.0932 160.9613 109.2432 160.8648 130.025 158.8614 136.036 155.7551
91.3774 79.56915 77.43546 192.4363 51.48276 0 23.75703 35.01785 77.96313 130.3528 202.8377 88.97347 199.8448 113.3854 196.5062 126.9716 190.3582 137.8104 177.9898
101.4119 101.1617 99.11499 184.2781 51.38394 23.75703 0 12.08709 54.21015 107.8539 187.337 66.00288 182.4541 89.71037 177.8151 103.3433 170.3287 114.0563 155.8372
111.778 113.2166 111.162 186.6431 59.7645 35.01785 12.08709 0 43.82921 99.96185 185.2159 54.09277 178.9914 79.64923 173.3536 92.03655 164.7544 103.2392 148.155
136.8063 152.5549 150.6519 175.3569 81.99614 77.96313 54.21015 43.82921 0 59.50727 158.6509 22.54686 148.4484 35.8469 140.0246 50.19902 128.5496 59.92593 107.2228
161.0366 194.9294 193.365 146.6154 113.2183 130.3528 107.8539 99.96185 59.50727 0 110.4656 68.93031 95.83992 31.86838 84.57524 49.98996 70.62724 42.11199 48.20519
178.6869 236.6492 236.0021 68.99094 160.1836 202.8377 187.337 185.2159 158.6509 110.4656 0 175.1173 21.65941 141.6178 37.94653 159.9798 56.508 149.5324 91.90211
157.037 167.044 165.0243 196.357 102.0932 88.97347 66.00288 54.09277 22.54686 68.93031 175.1173 0 163.0327 38.33225 153.0069 40.33969 139.5565 53.93961 113.4245
185.7503 240.5983 239.7625 88.49261 160.9613 199.8448 182.4541 178.9914 148.4484 95.83992 21.65941 163.0327 0 127.6209 16.40678 144.1338 35.34784 132.6767 71.57508
162.0979 185.6071 183.807 172.0973 109.2432 113.3854 89.71037 79.64923 35.8469 31.86838 141.6178 38.33225 127.6209 0 116.418 24.26958 101.9804 26.79305 75.13105
190.127 242.261 241.2867 102.8104 160.8648 196.5062 177.8151 173.3536 140.0246 84.57524 37.94653 153.0069 16.40678 116.418 0 131.3388 19.13451 119.179 55.78221
183.9206 202.7423 200.831 194.9379 130.025 126.9716 103.3433 92.03655 50.19902 49.98996 159.9798 40.33969 144.1338 24.26958 131.3388 0 114.9678 15.11587 82.95277
193.0253 241.5988 240.4683 118.3117 158.8614 190.3582 170.3287 164.7544 128.5496 70.62724 56.508 139.5565 35.34784 101.9804 19.13451 114.9678 0 102.13 36.8
188.7558 211.7331 209.8933 188.7224 136.036 137.8104 114.0563 103.2392 59.92593 42.11199 149.5324 53.93961 132.6767 26.79305 119.179 15.11587 102.13 0 68.85277
198.1447 238.8628 237.451 147.7281 155.7551 177.9898 155.8372 148.155 107.2228 48.20519 91.90211 113.4245 71.57508 75.13105 55.78221 82.95277 36.8 68.85277 0
