0 36.30369 109.5467 113.1415 139.806 146.902 147.0606 157.3924 54.37139 173.0138 185.6846 87.02202 182.9294 186.4473 148.573 188.8476 190.8629 190.3769
36.30369 0 143.2294 147.1029 175.1976 182.4875 182.8859 193.5089 61.09419 209.3162 221.6191 99.92567 217.9983 221.2715 173.2315 222.6349 224.1813 222.5972
109.5467 143.2294 0 4.604346 38.15586 46.41948 49.78755 64.1878 146.4986 88.25324 113.1917 156.7938 124.4781 130.2044 164.1929 142.4884 148.1071 156.0769
113.1415 147.1029 4.604346 0 33.56319 41.82573 45.25483 59.70306 149.021 83.91139 109.1338 158.2926 120.8801 126.6506 163.3434 139.2361 144.9569 153.207
139.806 175.1976 38.15586 33.56319 0 8.264247 12.44392 27.11365 168.155 52.3694 79.78611 170.3263 95.32116 101.3427 158.4907 116.1887 122.6317 132.9865
146.902 182.4875 46.41948 41.82573 8.264247 0 6.022897 19.69419 173.6785 45.14926 73.23593 174.3196 89.98551 96.03816 158.5554 111.4934 118.1131 129.0309
147.0606 182.8859 49.78755 45.25483 12.44392 6.022897 0 14.69554 172.0443 39.93685 67.61406 171.427 84.02381 90.07365 153.4969 105.4769 112.0915 123.0187
157.3924 193.5089 64.1878 59.70306 27.11365 19.69419 14.69554 0 178.7985 25.45674 53.83618 175.1142 71.90924 77.96061 149.9782 94.20646 101.0555 112.8115
54.37139 61.09419 146.4986 149.021 168.155 173.6785 172.0443 178.7985 0 187.8842 192.5201 39.0146 182.9679 184.8936 117.2659 182.018 181.9705 177.3551
173.0138 209.3162 88.25324 83.91139 52.3694 45.14926 39.93685 25.45674 187.8842 0 29.19078 178.9391 50.09906 55.96109 141.7751 73.38353 80.50896 93.51919
185.6846 221.6191 113.1917 109.1338 79.78611 73.23593 67.61406 53.83618 192.5201 29.19078 0 177.6968 24.11367 29.15205 127.8541 47.20926 54.38879 68.41657
87.02202 99.92567 156.7938 158.2926 170.3263 174.3196 171.427 175.1142 39.0146 178.9391 177.6968 0 164.0017 164.7808 82.37959 158.62 157.2749 150.3116
182.9294 217.9983 124.4781 120.8801 95.32116 89.98551 84.02381 71.90924 182.9679 50.09906 24.11367 164.0017 0 6.058677 106.9292 23.44571 30.63495 44.37972
186.4473 221.2715 130.2044 126.6506 101.3427 96.03816 90.07365 77.96061 184.8936 55.96109 29.15205 164.7808 6.058677 0 105.0536 18.05923 25.23692 39.36429
148.573 173.2315 164.1929 163.3434 158.4907 158.5554 153.4969 149.9782 117.2659 141.7751 127.8541 82.37959 106.9292 105.0536 0 92.46707 88.4887 77.33702
188.8476 222.6349 142.4884 139.2361 116.1887 111.4934 105.4769 94.20646 182.018 73.38353 47.20926 158.62 23.44571 18.05923 92.46707 0 7.19616 21.44006
190.8629 224.1813 148.1071 144.9569 122.6317 118.1131 112.0915 101.0555 181.9705 80.50896 54.38879 157.2749 30.63495 25.23692 88.4887 7.19616 0 14.57872
190.3769 222.5972 156.0769 153.207 132.9865 129.0309 123.0187 112.8115 177.3551 93.51919 68.41657 150.3116 44.37972 39.36429 77.33702 21.44006 14.57872 0
