0 24.35646 16.40255 10.19262 43.13275 95.88744 138.2785 97.51585 170.1551 135.6367 173.0984 177.7899 179.2257 214.5372 201.3891 193.9785 207.052 200.1119 215.0187 223.3816 228.8487 226.7382 226.6441 234.9298
24.35646 0 37.67257 26.77595 53.57178 74.42727 114.8337 108.5056 149.8068 143.7567 179.8289 183.8662 184.5059 200.2293 183.8832 196.7924 207.9298 192.7771 214.3559 217.4156 218.2614 216.642 218.0125 224.2523
16.40255 37.67257 0 11.13833 30.65289 102.5668 147.1424 82.74556 174.626 121.6292 159.4233 164.3641 166.1355 213.116 202.7974 181.9415 195.9028 193.7708 204.6317 216.0153 224.5273 222.0823 220.9837 230.638
10.19262 26.77595 11.13833 0 33.1091 92.50587 136.5227 87.89736 165.4981 125.701 163.0674 167.7129 169.1016 206.9458 195.0932 183.7869 196.8804 190.7838 204.908 213.8018 220.1586 217.9349 217.5251 226.2531
43.13275 53.57178 30.65289 33.1091 0 95.78505 142.7745 55.36214 160.9121 92.60641 129.9709 134.6621 136.1552 189.7641 183.5483 151.4333 165.2525 165.2739 174.024 186.6814 197.7441 194.9774 192.951 203.8552
95.88744 74.42727 102.5668 92.50587 95.78505 0 47.13618 131.9429 75.64473 152.0878 179.0263 180.6079 178.7359 135.9826 113.2357 182.1887 186.3935 147.9575 187.6241 174.7682 162.684 162.4588 167.7673 168.1644
138.2785 114.8337 147.1424 136.5227 142.7745 47.13618 0 177.7339 54.81887 194.3617 217.5677 218.2338 215.5205 133.3973 100.9071 215.1921 215.8634 165.1704 214.2289 191.6237 168.6991 169.9559 178.7021 173.2195
97.51585 108.5056 82.74556 87.89736 55.36214 131.9429 177.7339 0 180.169 39.91945 77.93721 83.44001 86.14725 184.7724 189.7283 105.1686 122.1101 142.5269 133.6451 158.0986 180.7782 176.8669 170.9347 186.6033
170.1551 149.8068 174.626 165.4981 160.9121 75.64473 54.81887 180.169 0 185.4097 199.8038 198.8314 194.8394 80.74245 46.25013 188.8108 184.8186 124.1351 179.8946 148.8116 119.088 121.1963 131.8727 122.9092
135.6367 143.7567 121.6292 125.701 92.60641 152.0878 194.3617 39.91945 185.4097 0 38.04753 43.53397 46.49119 172.2722 185.0432 66.94579 85.28333 119.5332 98.2137 129.851 159.8095 155.2623 146.7999 165.1606
173.0984 179.8289 159.4233 163.0674 129.9709 179.0263 217.5677 77.93721 199.8038 38.04753 0 6.622858 12.26597 170.5959 190.5577 35.87164 55.98342 109.3757 70.8053 111.8412 149.3718 144.3082 133.2085 153.8956
177.7899 183.8662 164.3641 167.7129 134.6621 180.6079 218.2338 83.44001 198.8314 43.53397 6.622858 0 6.182596 167.0902 188.099 29.47018 49.58486 104.9869 64.50086 106.3663 144.6999 139.5887 128.1891 149.0939
179.2257 184.5059 166.1355 169.1016 136.1552 178.7359 215.5205 86.14725 194.8394 46.49119 12.26597 6.182596 0 161.5365 183.1164 23.62598 43.72756 99.07236 58.54111 100.187 138.6741 133.5497 122.0741 143.0298
214.5372 200.2293 213.116 206.9458 189.7641 135.9826 133.3973 184.7724 80.74245 172.2722 170.5959 167.0902 161.5365 0 37.73329 146.748 135.1892 65.60836 125.0403 81.86208 41.58522 45.22471 58.78518 43.95996
201.3891 183.8832 202.7974 195.0932 183.5483 113.2357 100.9071 189.7283 46.25013 185.0432 190.5577 188.099 183.1164 37.73329 0 171.8535 163.3206 95.54318 155.1825 116.1265 79.0051 82.22682 94.99313 81.6716
193.9785 196.7924 181.9415 183.7869 151.4333 182.1887 215.1921 105.1686 188.8108 66.94579 35.87164 29.47018 23.62598 146.748 171.8535 0 20.11761 82.0078 35.07409 79.04247 119.9718 114.7284 102.3103 123.8406
207.052 207.9298 195.9028 196.8804 165.2525 186.3935 215.8634 122.1101 184.8186 85.28333 55.98342 49.58486 43.72756 135.1892 163.3206 20.11761 0 69.5821 15.17122 61.792 104.8225 99.52697 86.27048 108.1309
200.1119 192.7771 193.7708 190.7838 165.2739 147.9575 165.1704 142.5269 124.1351 119.5332 109.3757 104.9869 99.07236 65.60836 95.54318 82.0078 69.5821 0 59.89806 26.8949 40.53565 35.79455 28.4727 45.67549
215.0187 214.3559 204.6317 204.908 174.024 187.6241 214.2289 133.6451 179.8946 98.2137 70.8053 64.50086 58.54111 125.0403 155.1825 35.07409 15.17122 59.89806 0 48.15303 92.28654 87.00208 73.25393 95.16141
223.3816 217.4156 216.0153 213.8018 186.6814 174.7682 191.6237 158.0986 148.8116 129.851 111.8412 106.3663 100.187 81.86208 116.1265 79.04247 61.792 26.8949 48.15303 0 44.91328 39.7364 25.46715 47.22976
228.8487 218.2614 224.5273 220.1586 197.7441 162.684 168.6991 180.7782 119.088 159.8095 149.3718 144.6999 138.6741 41.58522 79.0051 119.9718 104.8225 40.53565 92.28654 44.91328 0 5.29675 19.5178 6.114645
226.7382 216.642 222.0823 217.9349 194.9774 162.4588 169.9559 176.8669 121.1963 155.2623 144.3082 139.5887 133.5497 45.22471 82.22682 114.7284 99.52697 35.79455 87.00208 39.7364 5.29675 0 14.4722 9.899495
226.6441 218.0125 220.9837 217.5251 192.951 167.7673 178.7021 170.9347 131.8727 146.7999 133.2085 128.1891 122.0741 58.78518 94.99313 102.3103 86.27048 28.4727 73.25393 25.46715 19.5178 14.4722 0 21.91144
234.9298 224.2523 230.638 226.2531 203.8552 168.1644 173.2195 186.6033 122.9092 165.1606 153.8956 149.0939 143.0298 43.95996 81.6716 123.8406 108.1309 45.67549 95.16141 47.22976 6.114645 9.899495 21.91144 0
