0 68.46973 63.8158 71.22158 58.78312 74.44299 69.81694 121.825 129.3268 146.3779 96.78703 89.04498 87.26788 126.684 96.55492 149.0008 114.962 134.5378 167.7934 135.9393 163.5426 134.4756 137.0627 171.836 176.5015 181.5093
68.46973 0 6.082763 12.41974 14.8331 21.8648 28.57009 98.03545 107.8622 130.8424 164.5601 156.836 155.7198 123.1752 164.8807 146.0317 181.3565 197.0901 184.6373 196.9539 216.5765 179.8173 197.1357 191.0713 199.9873 210.0171
63.8158 6.082763 0 10.68878 8.805292 19.42257 24.41823 94.57919 104.3276 127.0486 160.2918 152.556 150.9353 118.477 159.9723 141.4682 175.9693 191.3439 179.2258 191.1255 210.5207 173.7362 191.2655 185.5808 194.3598 204.2455
71.22158 12.41974 10.68878 0 12.4407 9.446487 17.08801 85.68027 95.52487 118.5914 168.0052 160.2628 157.6731 111.6552 166.4098 134.3317 181.0405 194.934 174.3058 194.267 211.5641 173.5655 194.1475 180.942 190.2684 200.8421
58.78312 14.8331 8.805292 12.4407 0 17.50676 18.81463 88.79101 98.39202 120.6989 155.5686 147.8263 145.2935 110.9668 154.0853 134.0976 169.1315 183.7286 170.8531 183.3167 202.0492 165.0366 183.3534 177.1279 185.7776 195.545
74.44299 21.8648 19.42257 9.446487 17.50676 0 9.810001 76.27307 86.13015 109.2606 170.9792 163.2501 159.5787 102.9429 167.9653 125.4461 181.1523 193.5947 166.5105 192.5191 207.9632 169.0712 192.1663 173.3039 182.9523 193.9518
69.81694 28.57009 24.41823 17.08801 18.81463 9.810001 0 70.28139 79.98125 102.6315 165.5392 157.8423 153.2397 94.68662 161.3248 117.4777 173.4458 185.0169 157.3045 183.7365 198.4534 159.3644 183.2737 164 173.4834 184.3249
121.825 98.03545 94.57919 85.68027 88.79101 76.27307 70.28139 0 9.918782 33.54247 203.7201 196.7045 185.9342 38.68166 191.0472 55.42661 192.3802 192.355 107.2022 188.0612 186.5141 143.2678 185.8257 115.2808 127.7667 142.4862
129.3268 107.8622 104.3276 95.52487 98.39202 86.13015 79.98125 9.918782 0 23.69367 208.6785 201.8073 190.3308 33.09414 195.0031 47.01064 194.8763 193.2466 100.2581 188.5753 184.685 141.4214 186.1135 108.4666 121.3081 136.4998
146.3779 130.8424 127.0486 118.5914 120.6989 109.2606 102.6315 33.54247 23.69367 0 219.0507 212.5735 199.5124 27.28621 203.0987 28.01661 199.5109 194.083 83.33251 188.5628 179.1035 136.4428 185.5893 91.70906 105.2337 121.382
96.78703 164.5601 160.2918 168.0052 155.5686 170.9792 165.5392 203.7201 208.6785 219.0507 0 7.742469 22.06016 193.5267 26.14302 210.8139 55.05982 86.79324 204.4537 93.79814 137.3577 135.2511 97.95401 204.5686 202.4605 199.0236
89.04498 156.836 152.556 160.2628 147.8263 163.2501 157.8423 196.7045 201.8073 212.5735 7.742469 0 19.2463 187.2649 26.2514 204.9258 56.26144 87.76292 200.115 94.3271 137.2195 132.6883 98.26459 200.4988 198.8497 195.9995
87.26788 155.7198 150.9353 157.6731 145.2935 159.5787 153.2397 185.9342 190.3308 199.5124 22.06016 19.2463 0 173.538 10.53942 190.1121 39.41154 70.0746 182.452 76.14877 118.4201 113.6037 79.87772 182.5179 180.4199 177.1497
126.684 123.1752 118.477 111.6552 110.9668 102.9429 94.68662 38.68166 33.09414 27.28621 193.5267 187.2649 173.538 0 176.7167 23.36427 172.3577 166.8686 68.82473 161.4402 153.6242 110.5828 158.5407 76.78686 89.11037 103.833
96.55492 164.8807 159.9723 166.4098 154.0853 167.9653 161.3248 191.0472 195.0031 203.0987 26.14302 26.2514 10.53942 176.7167 0 192.349 30.10469 61.51253 181.6146 68.1263 111.3407 109.9587 72.13527 181.1978 178.3129 174.0886
149.0008 146.0317 141.4682 134.3317 134.0976 125.4461 117.4777 55.42661 47.01064 28.01661 210.8139 204.9258 190.1121 23.36427 192.349 0 184.9667 175.8216 55.31713 169.5885 155.6475 114.0614 166.1904 63.69458 77.25157 93.51059
114.962 181.3565 175.9693 181.0405 169.1315 181.1523 173.4458 192.3802 194.8763 199.5109 55.05982 56.26144 39.41154 172.3577 30.10469 184.9667 0 31.7355 166.0542 38.97312 83.10245 89.00127 43.35676 164.4178 159.6308 153.2031
134.5378 197.0901 191.3439 194.934 183.7286 193.5947 185.0169 192.355 193.2466 194.083 86.79324 87.76292 70.0746 166.8686 61.51253 175.8216 31.7355 0 148.3539 8.541988 52.44284 68.14873 13.41641 145.3797 138.549 129.7536
167.7934 184.6373 179.2258 174.3058 170.8531 166.5105 157.3045 107.2022 100.2581 83.33251 204.4537 200.115 182.452 68.82473 181.6146 55.31713 166.0542 148.3539 0 140.6639 114.9686 80.34507 136.3646 8.379787 22.14368 38.92662
135.9393 196.9539 191.1255 194.267 183.3167 192.5191 183.7365 188.0612 188.5753 188.5628 93.79814 94.3271 76.14877 161.4402 68.1263 169.5885 38.97312 8.541988 140.6639 0 44.34662 60.33779 4.874993 137.4983 130.4106 121.3772
163.5426 216.5765 210.5207 211.5641 202.0492 207.9632 198.4534 186.5141 184.685 179.1035 137.3577 137.2195 118.4201 153.6242 111.3407 155.6475 83.10245 52.44284 114.9686 44.34662 0 43.2754 39.77439 109.7554 99.62091 86.9826
134.4756 179.8173 173.7362 173.5655 165.0366 169.0712 159.3644 143.2678 141.4214 136.4428 135.2511 132.6883 113.6037 110.5828 109.9587 114.0614 89.00127 68.14873 80.34507 60.33779 43.2754 0 56.02009 77.23341 70.95852 64.40117
137.0627 197.1357 191.2655 194.1475 183.3534 192.1663 183.2737 185.8257 186.1135 185.5893 97.95401 98.26459 79.87772 158.5407 72.13527 166.1904 43.35676 13.41641 136.3646 4.874993 39.77439 56.02009 0 133.0761 125.8212 116.6281
