0 128.1684 103.2526 117.1812 99.0451 130.634 123.8611 133.5021 143.66 158.9399 157.9938 131.7635 163.7305 171.9988 172.0129 181.1516 183.1019 194.524 187.577
128.1684 0 215.7332 217.8237 203.5273 25.4001 207.1294 208.5018 221.8596 183.29 100.2876 148.7673 115.2584 128.1706 140.6109 200.1837 201.2872 237.7548 209.4713
103.2526 215.7332 0 27.15524 19.09334 208.849 56.27832 70.85297 71.50013 137.4846 200.3877 132.6922 197.8387 199.7536 190.872 155.0435 157.0294 141.2461 156.5265
117.1812 217.8237 27.15524 0 18.38343 207.8787 31.35774 45.40564 44.53497 115.7514 189.7213 116.3019 185.2485 185.5805 175.0392 131.674 133.5979 114.6247 132.3063
99.0451 203.5273 19.09334 18.38343 0 195.0026 39.88877 54.41238 57.46219 118.6789 182.6527 113.7014 179.5919 181.1688 172.0065 136.6501 138.6542 125.5239 138.4935
130.634 25.4001 208.849 207.8787 195.0026 0 194.025 193.8508 207.288 162.2401 74.94504 128.4134 90.0125 102.9244 115.7292 178.0232 179.0112 217.4701 187.3849
123.8611 207.1294 56.27832 31.35774 39.88877 194.025 0 14.61102 20.01259 84.90316 166.4225 89.24043 160.2795 159.26 147.5009 100.3333 102.2512 85.63614 100.9853
133.5021 208.5018 70.85297 45.40564 54.41238 193.8508 14.61102 0 13.43778 72.82888 160.7461 81.60265 153.4473 151.3906 138.6988 86.89932 88.76811 71.15019 87.043
143.66 221.8596 71.50013 44.53497 57.46219 207.288 20.01259 13.43778 0 81.53124 173.325 93.66301 165.5882 163.0303 149.8278 93.18535 94.92427 70.27098 92.05415
158.9399 183.29 137.4846 115.7514 118.6789 162.2401 84.90316 72.82888 81.53124 0 106.3772 34.98488 94.64135 88.46031 72.94828 22.21269 24.16571 55.83819 29.39614
157.9938 100.2876 200.3877 189.7213 182.6527 74.94504 166.4225 160.7461 173.325 106.3772 0 80.28598 15.55213 28.25783 42.97219 116.0898 116.5171 161.398 125.313
131.7635 148.7673 132.6922 116.3019 113.7014 128.4134 89.24043 81.60265 93.66301 34.98488 80.28598 0 71.92531 70.03819 58.73883 54.78367 56.36488 89.10808 63.34386
163.7305 115.2584 197.8387 185.2485 179.5919 90.0125 160.2795 153.4473 165.5882 94.64135 15.55213 71.92531 0 12.9131 27.6134 102.5987 102.8846 148.7616 111.6797
171.9988 128.1706 199.7536 185.5805 181.1688 102.9244 159.26 151.3906 163.0303 88.46031 28.25783 70.03819 12.9131 0 16.85195 94.058 94.14355 141.0425 102.8734
172.0129 140.6109 190.872 175.0392 172.0065 115.7292 147.5009 138.6988 149.8278 72.94828 42.97219 58.73883 27.6134 16.85195 0 77.36924 77.40317 124.5492 86.10862
181.1516 200.1837 155.0435 131.674 136.6501 178.0232 100.3333 86.89932 93.18535 22.21269 116.0898 54.78367 102.5987 94.058 77.36924 0 2.061553 47.62877 9.400059
183.1019 201.2872 157.0294 133.5979 138.6542 179.0112 102.2512 88.76811 94.92427 24.16571 116.5171 56.36488 102.8846 94.14355 77.40317 2.061553 0 48.02343 8.800253
194.524 237.7548 141.2461 114.6247 125.5239 217.4701 85.63614 71.15019 70.27098 55.83819 161.398 89.10808 148.7616 141.0425 124.5492 47.62877 48.02343 0 40.05864
187.577 209.4713 156.5265 132.3063 138.4935 187.3849 100.9853 87.043 92.05415 29.39614 125.313 63.34386 111.6797 102.8734 86.10862 9.400059 8.800253 40.05864 0
