0 23.76963 37.73231 97.2016 54.64697 125.0672 69.70752 122.6889 127.4882 123.1718 127.4066 117.652 104.3705 140.5976 115.8654 131.2721 135.0592 148.0657 163.1803 159.0402 155.5236 161.9456 173.2656 172.6883
23.76963 0 15.37024 118.1672 31.69969 147.2156 47.99709 142.5624 146.7986 141.8976 146.1444 135.8017 85.88213 156.3941 98.28028 114.5216 119.1247 134.7694 173.685 167.6093 144.0294 151.087 170.2108 166.9251
37.73231 15.37024 0 127.2264 16.92949 157.3199 32.6452 150.3627 154.0539 148.6874 152.9042 142.1695 70.92697 160.6564 83.54329 99.98765 104.8593 121.4835 173.8883 166.5425 131.4968 138.8071 161.8828 157.1234
97.2016 118.1672 127.2264 0 142.2845 31.8971 151.1591 27.17603 33.54005 32.28146 35.79016 31.09214 169.2054 60.28894 175.4764 185.1905 185.3481 186.313 102.3679 107.7376 185.6523 188.4954 167.2596 177.5169
54.64697 31.69969 16.92949 142.2845 0 172.856 17.48312 164.5487 167.862 162.2034 166.3777 155.4279 58.27308 172.2169 71.42838 88.25475 93.77849 112.399 181.8045 173.2793 123.7449 131.4328 160.2867 153.5136
125.0672 147.2156 157.3199 31.8971 172.856 0 182.4376 28.19377 34.13065 39.14716 39.49747 44.10215 201.0995 67.53178 207.28 216.7399 216.7072 216.7654 114.2238 123.1666 215.2882 217.654 191.6821 203.6732
69.70752 47.99709 32.6452 151.1591 17.48312 182.4376 0 171.7771 174.4687 168.4077 172.4847 161.3076 41.16802 175.5865 54.44697 71.33495 77.12634 96.7224 180.6238 170.8541 108.8338 116.718 149.8268 141.4295
122.6889 142.5624 150.3627 27.17603 164.5487 28.19377 171.7771 0 7.222222 10.95699 11.77875 16.74979 185.3444 40.04433 190.1032 198.011 197.2534 195.0995 86.3232 94.97836 192.338 194.0861 164.8412 177.6575
127.4882 146.7986 154.0539 33.54005 167.862 34.13065 174.4687 7.222222 0 7.192675 5.50516 14.76148 186.5193 33.45395 190.8004 198.1486 197.1283 194.108 80.09443 89.34833 190.7905 192.2454 161.1259 174.5037
123.1718 141.8976 148.6874 32.28146 162.2034 39.14716 168.4077 10.95699 7.192675 0 4.248529 7.648529 179.7512 29.85583 183.8818 191.0951 190.0276 186.9204 75.60713 84.03868 183.6042 185.0787 154.4285 167.5971
127.4066 146.1444 152.9042 35.79016 166.3777 39.49747 172.4847 11.77875 5.50516 4.248529 0 11.30708 183.4575 28.28346 187.4355 194.4487 193.2818 189.8128 74.74683 83.86328 186.2371 187.5641 155.8195 169.3483
117.652 135.8017 142.1695 31.09214 155.4279 44.10215 161.3076 16.74979 14.76148 7.648529 11.30708 0 172.1859 29.19734 176.2555 183.4467 182.387 179.3858 72.75493 80.00625 176.2044 177.7725 148.1305 160.9131
104.3705 85.88213 70.92697 169.2054 58.27308 201.0995 41.16802 185.3444 186.5193 179.7512 183.4575 172.1859 0 180.1312 13.34166 30.22752 36.34556 57.71698 174.3107 161.966 71.38627 79.54904 122.1692 110.0265
140.5976 156.3941 160.6564 60.28894 172.2169 67.53178 175.5865 40.04433 33.45395 29.85583 28.28346 29.19734 180.1312 0 182.1263 186.8149 184.6422 177.8997 46.86997 57.38453 172.2866 172.5104 134.5313 149.8232
115.8654 98.28028 83.54329 175.4764 71.42838 207.28 54.44697 190.1032 190.8004 183.8818 187.4355 176.2555 13.34166 182.1263 0 16.89536 23.08679 45.21338 172.8259 159.7655 59.48109 67.67452 113.7121 100.2406
131.2721 114.5216 99.98765 185.1905 88.25475 216.7399 71.33495 198.011 198.1486 191.0951 194.4487 183.4467 30.22752 186.8149 16.89536 0 7.242453 30.94274 173.2669 159.4066 46.13245 54.18825 105.2299 89.87745
135.0592 119.1247 104.8593 185.3481 93.77849 216.7072 77.12634 197.2534 197.1283 190.0276 193.2818 182.387 36.34556 184.6422 23.08679 7.242453 0 23.71181 169.4479 155.3319 38.94868 46.97747 98.80907 83.07062
148.0657 134.7694 121.4835 186.313 112.399 216.7654 96.7224 195.0995 194.108 186.9204 189.8128 179.3858 57.71698 177.8997 45.21338 30.94274 23.71181 0 157.243 142.3877 15.40292 23.29671 77.9258 60.8108
163.1803 173.685 173.8883 102.3679 181.8045 114.2238 180.6238 86.3232 80.09443 75.60713 74.74683 72.75493 174.3107 46.86997 172.8259 173.2669 169.4479 157.243 0 15.60588 148.2236 146.4214 98.39784 116.4086
159.0402 167.6093 166.5425 107.7376 173.2793 123.1666 170.8541 94.97836 89.34833 84.03868 83.86328 80.00625 161.966 57.38453 159.7655 159.4066 155.3319 142.3877 15.60588 0 133.015 131.0377 82.92041 100.8163
155.5236 144.0294 131.4968 185.6523 123.7449 215.2882 108.8338 192.338 190.7905 183.6042 186.2371 176.2044 71.38627 172.2866 59.48109 46.13245 38.94868 15.40292 148.2236 133.015 0 8.193435 63.82656 45.92524
161.9456 151.087 138.8071 188.4954 131.4328 217.654 116.718 194.0861 192.2454 185.0787 187.5641 177.7725 79.54904 172.5104 67.67452 54.18825 46.97747 23.29671 146.4214 131.0377 8.193435 0 58.38774 39.62952
173.2656 170.2108 161.8828 167.2596 160.2867 191.6821 149.8268 164.8412 161.1259 154.4285 155.8195 148.1305 122.1692 134.5313 113.7121 105.2299 98.80907 77.9258 98.39784 82.92041 63.82656 58.38774 0 19.89628
172.6883 166.9251 157.1234 177.5169 153.5136 203.6732 141.4295 177.6575 174.5037 167.5971 169.3483 160.9131 110.0265 149.8232 100.2406 89.87745 83.07062 60.8108 116.4086 100.8163 45.92524 39.62952 19.89628 0
