0 43.9033 100.7457 76.58163 59.34758 101.8562 112.6514 149.1121 123.2128 147.5736 176.9433 147.8544 145.4213 155.8374 165.0402 179.9612 196.6216 215.9145 201.6365 209.0862 200.405 209.7249 216.0487 239.95 241.2766
43.9033 0 57.80154 33.20392 73.68338 115.5984 125.7364 105.358 136.2701 104.6053 137.5497 106.7801 154.0657 162.2631 170.9243 182.6891 193.4372 188.7996 197.1104 202.1137 179.1664 187.9201 205.8752 206.6188 209.0598
100.7457 57.80154 0 33.16637 108.379 140.4464 148.3208 49.56835 157.3995 46.86729 82.68987 50.37712 167.9177 172.5214 179.6462 186.333 188.4288 150.0706 190.0166 191.3349 149.8311 157.1144 190.4387 158.2582 162.159
76.58163 33.20392 33.16637 0 101.3546 140.1794 149.5302 74.78678 159.6122 76.74542 115.744 83.17752 174.3968 181.0284 189.0783 198.5229 204.9996 180.4208 207.6174 210.7003 176.7868 184.7172 211.9352 191.0783 194.7319
59.34758 73.68338 108.379 101.3546 0 43.56639 54.26891 156.4035 64.96539 149.0209 163.0843 141.6354 86.22931 96.49722 105.6951 120.7499 138.6515 176.9012 144.0985 152.5049 155.0761 164.5996 161.0592 209.3877 208.7573
101.8562 115.5984 140.4464 140.1794 43.56639 0 10.79707 184.7025 21.43672 174.6684 178.0987 163.3564 44.32292 55.74168 64.93198 81.74083 103.9778 168.9423 110.4065 120.7724 141.114 150.2761 132.2039 208.1426 205.7125
112.6514 125.7364 148.3208 149.5302 54.26891 10.79707 0 191.4517 10.70133 180.8683 181.8 168.7444 33.93737 45.67335 54.77631 72.02126 95.3996 167.0686 102.0617 112.9072 137.9845 146.9374 125.0587 207.647 204.7826
149.1121 105.358 49.56835 74.78678 156.4035 184.7025 191.4517 0 199.6096 15.54069 60.13708 34.82546 206.456 209.038 215.0165 218.4772 214.8588 147.8995 214.8862 213.3985 158.5708 163.6121 208.8602 140.9283 147.0266
123.2128 136.2701 157.3995 159.6122 64.96539 21.43672 10.70133 199.6096 0 188.6048 187.4327 175.8444 24.86732 37.05661 45.86327 63.7136 88.59692 167.5055 95.52856 106.9314 137.2731 145.9568 119.9113 209.3201 206.0366
147.5736 104.6053 46.86729 76.74542 149.0209 174.6684 180.8683 15.54069 188.6048 0 46.72766 19.28484 194.1954 196.2274 201.9068 204.6949 200.2279 132.733 200.0762 198.3237 143.0302 148.0913 193.5388 127.7476 133.4742
176.9433 137.5497 82.68987 115.744 163.0843 178.0987 181.8 60.13708 187.4327 46.72766 0 32.87668 186.942 186.0209 189.8457 188.4512 177.8384 90.91419 176.0912 171.6774 108.1318 111.1572 163.7894 81.03318 86.92002
147.8544 106.7801 50.37712 83.17752 141.6354 163.3564 168.7444 34.82546 175.8444 19.28484 32.87668 0 179.6364 180.8786 186.1143 187.935 182.2529 114.0731 181.842 179.7065 123.7454 128.8425 174.5656 112.2821 117.3882
145.4213 154.0657 167.9177 174.3968 86.22931 44.32292 33.93737 206.456 24.86732 194.1954 186.942 179.6364 0 12.28753 21.00352 38.94153 64.90523 155.0055 72.07808 84.05323 122.8934 130.8966 98.02295 199.0014 194.8416
155.8374 162.2631 172.5214 181.0284 96.49722 55.74168 45.67335 209.038 37.05661 196.2274 186.0209 180.8786 12.28753 0 9.239282 26.67025 52.94277 148.2745 60.20648 72.4165 115.4528 123.0283 86.82155 193.1208 188.5444
165.0402 170.9243 179.6462 189.0783 105.6951 64.93198 54.77631 215.0165 45.86327 201.9068 189.8457 186.1143 21.00352 9.239282 0 18.43319 46.27545 147.648 53.69396 66.30871 114.324 121.4323 81.38752 193.1123 188.1807
179.9612 182.6891 186.333 198.5229 120.7499 81.74083 72.02126 218.4772 63.7136 204.6949 188.4512 187.935 38.94153 26.67025 18.43319 0 28.83966 137.9185 36.29681 49.20485 104.1141 110.3128 64.93535 184.1439 178.6128
196.6216 193.4372 188.4288 204.9996 138.6515 103.9778 95.3996 214.8588 88.59692 200.2279 177.8384 182.2529 64.90523 52.94277 46.27545 28.83966 0 116.2463 7.463348 20.38645 82.65809 87.35577 36.38702 162.8113 156.5604
215.9145 188.7996 150.0706 180.4208 176.9012 168.9423 167.0686 147.8995 167.5055 132.733 90.91419 114.0731 155.0055 148.2745 147.648 137.9185 116.2463 0 111.4306 102.1092 33.8507 29.40979 88.86042 46.5668 40.69544
201.6365 197.1104 190.0166 207.6174 144.0985 110.4065 102.0617 214.8862 95.52856 200.0762 176.0912 181.842 72.07808 60.20648 53.69396 36.29681 7.463348 111.4306 0 12.98828 78.16118 82.27401 29.18302 157.9374 151.4744
209.0862 202.1137 191.3349 210.7003 152.5049 120.7724 112.9072 213.3985 106.9314 198.3237 171.6774 179.7065 84.05323 72.4165 66.30871 49.20485 20.38645 102.1092 12.98828 0 69.69364 72.71555 16.39127 148.339 141.5501
200.405 179.1664 149.8311 176.7868 155.0761 141.114 137.9845 158.5708 137.2731 143.0302 108.1318 123.7454 122.8934 115.4528 114.324 104.1141 82.65809 33.8507 78.16118 69.69364 0 9.523707 58.07746 80.32969 74.51904
209.7249 187.9201 157.1144 184.7172 164.5996 150.2761 146.9374 163.6121 145.9568 148.0913 111.1572 128.8425 130.8966 123.0283 121.4323 110.3128 87.35577 29.40979 82.27401 72.71555 9.523707 0 59.56902 75.70657 69.22236
216.0487 205.8752 190.4387 211.9352 161.0592 132.2039 125.0587 208.8602 119.9113 193.5388 163.7894 174.5656 98.02295 86.82155 81.38752 64.93535 36.38702 88.86042 29.18302 16.39127 58.07746 59.56902 0 134.4997 127.3837
239.95 206.6188 158.2582 191.0783 209.3877 208.1426 207.647 140.9283 209.3201 127.7476 81.03318 112.2821 199.0014 193.1208 193.1123 184.1439 162.8113 46.5668 157.9374 148.339 80.32969 75.70657 134.4997 0 8.739058
241.2766 209.0598 162.159 194.7319 208.7573 205.7125 204.7826 147.0266 206.0366 133.4742 86.92002 117.3882 194.8416 188.5444 188.1807 178.6128 156.5604 40.69544 151.4744 141.5501 74.51904 69.22236 127.3837 8.739058 0
