0 121.4576 146.8802 105.8795 160.8882 119.8045 170.6672 134.1856 142.0263 142.9299 161.4064 150.0627 182.408 159.7197 163.8313 187.0949 183.4861 196.8804
121.4576 0 25.7873 187.3267 50.53844 175.9668 77.67036 179.4384 190.7002 174.0494 148.2931 181.7988 106.8987 173.6801 180.0918 121.1007 200.7301 155.3389
146.8802 25.7873 0 207.0687 32.94418 192.4524 65.53381 193.9798 205.2828 186.4143 153.4307 193.8441 98.15705 182.7947 189.2838 114.1689 209.0552 152.7875
105.8795 187.3267 207.0687 0 204.2595 36.31638 195.5921 53.18246 53.31849 71.67614 122.6718 74.34095 188.2784 96.51347 96.5507 183.1242 108.0551 168.2602
160.8882 50.53844 32.94418 204.2595 0 184.3736 33.52816 182.9428 194.0606 172.5512 131.9651 179.3878 66.96207 164.9597 171.3929 83.65723 189.7859 124.4512
119.8045 175.9668 192.4524 36.31638 184.3736 0 170.901 17.67746 22.40789 35.39932 87.91201 38.68074 159.1938 60.1985 60.39438 152.1135 73.435 133.5002
170.6672 77.67036 65.53381 195.5921 33.52816 170.901 0 166.4991 177.1406 153.5266 106.3755 159.5784 33.56451 142.1199 148.3397 50.52153 165.0256 92.48599
134.1856 179.4384 193.9798 53.18246 182.9428 17.67746 166.4991 0 11.30584 19.2703 75.51165 21.18272 151.6277 44.08746 43.49501 142.9722 55.75775 120.533
142.0263 190.7002 205.2828 53.31849 194.0606 22.40789 177.1406 11.30584 0 26.06494 83.38871 24.38531 161.3995 49.07899 47.03682 152.1483 55.08972 127.6128
142.9299 174.0494 186.4143 71.67614 172.5512 35.39932 153.5266 19.2703 26.06494 0 57.32636 8.032242 136.1459 24.93002 25.11214 126.3761 41.12534 101.7858
161.4064 148.2931 153.4307 122.6718 131.9651 87.91201 106.3755 75.51165 83.38871 57.32636 0 60.53436 82.84749 38.02838 43.55334 70.75621 58.6577 45.62885
150.0627 181.7988 193.8441 74.34095 179.3878 38.68074 159.5784 21.18272 24.38531 8.032242 60.53436 0 141.0732 24.74065 22.83049 130.6151 35.24034 103.781
182.408 106.8987 98.15705 188.2784 66.96207 159.1938 33.56451 151.6277 161.3995 136.1459 82.84749 141.0732 0 120.5856 126.3395 17.21863 140.553 60.32116
159.7197 173.6801 182.7947 96.51347 164.9597 60.1985 142.1199 44.08746 49.07899 24.93002 38.02838 24.74065 120.5856 0 6.49087 108.7831 27.4228 79.40228
163.8313 180.0918 189.2838 96.5507 171.3929 60.39438 148.3397 43.49501 47.03682 25.11214 43.55334 22.83049 126.3395 6.49087 0 114.1886 21.40424 83.35641
187.0949 121.1007 114.1689 183.1242 83.65723 152.1135 50.52153 142.9722 152.1483 126.3761 70.75621 130.6151 17.21863 108.7831 114.1886 0 126.9088 43.35935
183.4861 200.7301 209.0552 108.0551 189.7859 73.435 165.0256 55.75775 55.08972 41.12534 58.6577 35.24034 140.553 27.4228 21.40424 126.9088 0 91.0294
196.8804 155.3389 152.7875 168.2602 124.4512 133.5002 92.48599 120.533 127.6128 101.7858 45.62885 103.781 60.32116 79.40228 83.35641 43.35935 91.0294 0
