0 54.0736 85.95306 109.5314 145.3284 151.3941 168.494 181.988 182.6251 185.8473 134.2765 146.2562 188.399 189.5299 189.6512 156.3398 157.8358 176.9198 188.6226 179.5502 161.1557
54.0736 0 36.20289 63.66316 105.8729 117.215 137.8161 157.8689 161.9435 171.3547 152.8268 157.5832 179.0305 181.4893 185.2249 168.4168 173.939 185.613 186.3682 182.117 187.0424
85.95306 36.20289 0 28.05022 71.7801 85.44632 107.1716 130.176 136.1 148.8581 153.0743 152.6498 159.3809 162.5669 168.4259 163.3046 171.2232 177.3315 170.9058 169.969 190.3998
109.5314 63.66316 28.05022 0 44.21923 59.48302 81.68426 106.6079 113.8956 129.0772 151.4987 147.0119 141.6524 145.3483 152.7716 157.1466 166.7025 168.2427 156.2612 158.0001 190.0744
145.3284 105.8729 71.7801 44.21923 0 19.2897 40.54703 68.14642 77.72923 96.68904 149.0239 138.2985 112.3418 116.7584 126.5681 146.8791 158.5302 152.4628 131.6428 137.9098 187.4249
151.3941 117.215 85.44632 59.48302 19.2897 0 22.28833 49.05948 58.44469 77.55057 137.5587 124.8167 93.53273 98.03937 108.2204 132.6982 144.8563 136.4675 113.5851 120.8889 175.2445
168.494 137.8161 107.1716 81.68426 40.54703 22.28833 0 28.27772 39.17418 60.27876 136.3885 120.7415 77.70169 82.49781 93.83638 127.2274 140.0215 127.4663 100.0111 109.9142 172.3422
181.988 157.8689 130.176 106.6079 68.14642 49.05948 28.27772 0 12.16174 34.31126 126.2914 107.6916 52.5673 57.50019 69.70548 112.2174 125.3448 108.294 76.56233 89.04604 159.1439
182.6251 161.9435 136.1 113.8956 77.72923 58.44469 39.17418 12.16174 0 22.14951 117.7778 98.33809 40.41783 45.35281 57.61497 102.1665 115.2995 97.05451 64.5449 77.48783 149.3697
185.8473 171.3547 148.8581 129.0772 96.68904 77.55057 60.27876 34.31126 22.14951 0 104.1596 83.19953 18.33383 23.26929 35.72189 85.2937 98.2492 77.31102 42.87079 57.09071 132.5952
134.2765 152.8268 153.0743 151.4987 149.0239 137.5587 136.3885 126.2914 117.7778 104.1596 0 22.19579 93.48371 91.15968 83.18984 26.96924 23.81675 48.81293 77.84361 61.52485 38.82907
146.2562 157.5832 152.6498 147.0119 138.2985 124.8167 120.7415 107.6916 98.33809 83.19953 22.19579 0 71.60129 69.10985 60.99689 10.84156 20.25618 30.84624 55.74671 39.88999 51.74831
188.399 179.0305 159.3809 141.6524 112.3418 93.53273 77.70169 52.5673 40.41783 18.33383 93.48371 71.60129 0 4.937256 17.50652 71.84286 84.34938 61.00567 24.85316 40.4153 118.5232
189.5299 181.4893 162.5669 145.3483 116.7584 98.03937 82.49781 57.50019 45.35281 23.26929 91.15968 69.10985 4.937256 0 12.69639 68.7257 81.02006 56.91113 20.14668 36.28437 115.0455
189.6512 185.2249 168.4259 152.7716 126.5681 108.2204 93.83638 69.70548 57.61497 35.72189 83.18984 60.99689 17.50652 12.69639 0 59.09565 70.78515 45.18911 7.544417 24.73168 104.3359
156.3398 168.4168 163.3046 157.1466 146.8791 132.6982 127.2274 112.2174 102.1665 85.2937 26.96924 10.84156 71.84286 68.7257 59.09565 0 13.13651 22.02439 52.93602 35.69314 47.3524
157.8358 173.939 171.2232 166.7025 158.5302 144.8563 140.0215 125.3448 115.2995 98.2492 23.81675 20.25618 84.34938 81.02006 70.78515 13.13651 0 28.93913 64.20711 46.53877 34.34783
176.9198 185.613 177.3315 168.2427 152.4628 136.4675 127.4663 108.294 97.05451 77.31102 48.81293 30.84624 61.00567 56.91113 45.18911 22.02439 28.93913 0 37.91563 20.6268 60.07898
188.6226 186.3682 170.9058 156.2612 131.6428 113.5851 100.0111 76.56233 64.5449 42.87079 77.84361 55.74671 24.85316 20.14668 7.544417 52.93602 64.20711 37.91563 0 17.74511 97.42932
179.5502 182.117 169.969 158.0001 137.9098 120.8889 109.9142 89.04604 77.48783 57.09071 61.52485 39.88999 40.4153 36.28437 24.73168 35.69314 46.53877 20.6268 17.74511 0 79.69473
161.1557 187.0424 190.3998 190.0744 187.4249 175.2445 172.3422 159.1439 149.3697 132.5952 38.82907 51.74831 118.5232 115.0455 104.3359 47.3524 34.34783 60.07898 97.42932 79.69473 0
