0 77.99541 64.23505 142.8347 77.49719 84.80915 92.53667 178.5172 179.9337 133.7766 152.2528 145.4876 186.4561 191.6611 190.7401 191.8186 182.6736 163.1986 177.9099 192.0357
77.99541 0 141.3875 92.39833 148.9449 154.2814 158.993 144.8535 151.2667 162.5215 170.0215 168.7157 173.892 178.0292 178.8969 185.6242 194.6904 194.7755 208.5571 204.5036
64.23505 141.3875 0 203.2672 56.61445 65.48961 76.72987 231.4844 230.6538 154.1824 178.44 168.4304 228.6159 234.0192 232.1617 229.8379 209.3542 176.1222 189.7414 217.4235
142.8347 92.39833 203.2672 0 184.6172 185.5472 184.5386 57.24801 66.78784 139.2726 131.4747 136.9956 100.6331 103.015 105.4739 116.6819 143.5602 166.4247 176.3267 152.0343
77.49719 148.9449 56.61445 184.6172 0 9.163522 20.25162 199.7164 196.3325 102.7351 128.4648 117.3785 186.4792 191.8363 189.3238 184.6471 158.457 121.1988 134.3104 165.7337
84.80915 154.2814 65.48961 185.5472 9.163522 0 11.24105 197.9948 194.0884 96.61011 122.6486 111.279 182.4942 187.8134 185.152 179.8995 152.1948 113.5779 126.4159 159.1914
92.53667 158.993 76.72987 184.5386 20.25162 11.24105 0 193.7607 189.2537 87.7565 114.0169 102.3849 175.7007 180.9654 178.1441 172.2693 143.0166 103.1529 115.7405 149.7191
178.5172 144.8535 231.4844 57.24801 199.7164 197.9948 193.7607 0 12.07108 124.6875 107.0304 116.6319 51.86007 52.21714 55.77684 69.35943 106.9669 143.4071 149.292 113.2852
179.9337 151.2667 230.6538 66.78784 196.3325 194.0884 189.2537 12.07108 0 116.6836 97.60929 107.7427 39.83072 40.15355 43.70719 57.33443 95.70538 133.7084 138.9459 101.7344
133.7766 162.5215 154.1824 139.2726 102.7351 96.61011 87.7565 124.6875 116.6836 0 26.36899 14.66909 93.0205 97.88454 94.45444 86.39497 55.7312 32.26375 46.36767 63.32112
152.2528 170.0215 178.44 131.4747 128.4648 122.6486 114.0169 107.0304 97.60929 26.36899 0 12.24505 69.12004 73.63534 69.91934 60.71089 31.12032 36.53131 44.86982 39.97704
145.4876 168.7157 168.4304 136.9956 117.3785 111.279 102.3849 116.6319 107.7427 14.66909 12.24505 0 80.92991 85.55817 81.91703 72.94199 41.13536 29.46455 40.94045 49
186.4561 173.892 228.6159 100.6331 186.4792 182.4942 175.7007 51.86007 39.83072 93.0205 69.12004 80.92991 0 5.408327 5.048762 17.50382 58.75639 102.4319 104.953 63.41333
191.6611 178.0292 234.0192 103.015 191.8363 187.8134 180.9654 52.21714 40.15355 97.88454 73.63534 85.55817 5.408327 0 4.294182 18.38204 61.54208 106.3355 108.3046 65.51336
190.7401 178.8969 232.1617 105.4739 189.3238 185.152 178.1441 55.77684 43.70719 94.45444 69.91934 81.91703 5.048762 4.294182 0 14.18597 57.26299 102.2765 104.0907 61.22777
191.8186 185.6242 229.8379 116.6819 184.6471 179.8995 172.2693 69.35943 57.33443 86.39497 60.71089 72.94199 17.50382 18.38204 14.18597 0 44.08999 90.775 91.46844 47.33522
182.6736 194.6904 209.3542 143.5602 158.457 152.1948 143.0166 106.9669 95.70538 55.7312 31.12032 41.13536 58.75639 61.54208 57.26299 44.08999 0 48.96015 47.59964 9.849132
163.1986 194.7755 176.1222 166.4247 121.1988 113.5779 103.1529 143.4071 133.7084 32.26375 36.53131 29.46455 102.4319 106.3355 102.2765 90.775 48.96015 0 14.71785 51.93111
177.9099 208.5571 189.7414 176.3267 134.3104 126.4159 115.7405 149.292 138.9459 46.36767 44.86982 40.94045 104.953 108.3046 104.0907 91.46844 47.59964 14.71785 0 47.70432
192.0357 204.5036 217.4235 152.0343 165.7337 159.1914 149.7191 113.2852 101.7344 63.32112 39.97704 49 63.41333 65.51336 61.22777 47.33522 9.849132 51.93111 47.70432 0
