0 10.32483 65.11338 40.08548 61.07282 64.55316 103.7266 188.151 182.5783 207.7574 205.3803 216.8551 201.8064 191.3902 214.5489 214.7623 223.6903 220.372 224.6429 224.1797 225.2113 227.8305 240.7345 244.8831
10.32483 0 58.12004 29.99273 66.76787 70.13028 108.7007 189.5037 174.6102 199.8218 205.5395 211.8684 195.1415 187.3962 207.0388 207.8421 216.073 219.7125 223.756 222.7527 223.4984 226.7018 233.8802 241.2051
65.11338 58.12004 0 53.00843 77.40423 78.92868 104.4773 156.7518 117.9262 143.015 166.3738 155.3014 137.0215 133.1983 149.4697 149.7733 158.6554 176.5451 179.5531 176.4256 176.0746 181.463 175.7927 187.3252
40.08548 29.99273 53.00843 0 92.11781 95.18497 131.7241 203.1882 159.1511 184.1758 215.9441 206.8984 184.5016 186.0271 193.023 196.086 201.5394 227.7366 231.1052 228.594 228.5135 233.3424 222.0976 240.1267
61.07282 66.76787 77.40423 92.11781 0 3.543382 42.88379 134.3993 183.3168 206.8315 155.5733 193.2725 190.7151 162.865 209.5969 205.0017 219.2498 173.5432 178.6881 180.6631 183.008 182.862 229.3861 212.338
64.55316 70.13028 78.92868 95.18497 3.543382 0 39.34716 131.142 183.2991 206.6442 152.5243 191.762 189.9697 161.1321 209.165 204.2962 218.8244 170.6492 175.8396 177.958 180.3788 180.0668 228.5297 210.245
103.7266 108.7007 104.4773 131.7241 42.88379 39.34716 0 97.80339 190.1127 211.133 122.2254 181.3764 188.6111 148.8132 210.9179 203.0773 220.472 142.3847 148.156 152.2929 155.7352 153.0854 225.1523 192.2311
188.151 189.5037 156.7518 203.1882 134.3993 131.142 97.80339 0 178.4524 190.0558 28.24936 128.2727 156.9474 98.80356 183.0733 169.1113 190.9325 50.54579 56.96396 65.26188 70.70171 62.90722 182.5364 118.2582
182.5783 174.6102 117.9262 159.1511 183.3168 183.2991 190.1127 178.4524 0 25.21669 168.2706 81.66924 39.22539 88.8606 34.73245 43.40716 42.54981 162.9627 161.5897 151.8008 147.3525 159.314 66.87264 124.5542
207.7574 199.8218 143.015 184.1758 206.8315 206.6442 211.133 190.0558 25.21669 0 176.5411 78.13221 35.53168 94.38353 14.65632 30.40009 18.90575 168.1814 165.8816 155.1792 150.0473 162.7613 47.10762 119.4236
205.3803 205.5395 166.3738 215.9441 155.5733 152.5243 122.2254 28.24936 168.2706 176.5411 0 108.1628 141.8966 82.40046 167.8778 152.7321 174.9305 22.29761 28.71987 37.57922 43.37402 34.6968 163.1186 92.32715
216.8551 211.8684 155.3014 206.8984 193.2725 191.762 181.3764 128.2727 81.66924 78.13221 108.1628 0 43.68902 32.96678 65.81647 49.03557 70.60843 94.98939 91.51005 80.04754 74.31309 87.47109 54.96495 42.8952
201.8064 195.1415 137.0215 184.5016 190.7151 189.9697 188.6111 156.9474 39.22539 35.53168 141.8966 43.68902 0 59.5 26.1431 14.48588 34.24841 132.795 130.3944 119.6516 114.5184 127.2331 39.19521 86.18831
191.3902 187.3962 133.1983 186.0271 162.865 161.1321 148.8132 98.80356 88.8606 94.38353 82.40046 32.96678 59.5 0 85.4901 70.64302 92.73345 74.33875 72.74002 63.04713 58.9171 70.51596 84.32279 54.12866
214.5489 207.0388 149.4697 193.023 209.5969 209.165 210.9179 183.0733 34.73245 14.65632 167.8778 65.81647 26.1431 85.4901 0 16.87627 9.664313 158.1471 155.4627 144.4571 139.0879 152.0122 33.08865 106.075
214.7623 207.8421 149.7733 196.086 205.0017 204.2962 203.0773 169.1113 43.40716 30.40009 152.7321 49.03557 14.48588 70.64302 16.87627 0 22.23629 142.1738 139.2891 128.1508 122.6797 135.682 26.07969 89.27232
223.6903 216.073 158.6554 201.5394 219.2498 218.8244 220.472 190.9325 42.54981 18.90575 174.9305 70.60843 34.24841 92.73345 9.664313 22.23629 0 164.3618 161.4057 150.1988 144.6553 157.7097 29.41394 109.1297
220.372 219.7125 176.5451 227.7366 173.5432 170.6492 142.3847 50.54579 162.9627 168.1814 22.29761 94.98939 132.795 74.33875 158.1471 142.1738 164.3618 0 6.43126 16.91945 23.22351 12.5 149.5346 72.91165
224.6429 223.756 179.5531 231.1052 178.6881 175.8396 148.156 56.96396 161.5897 165.8816 28.71987 91.51005 130.3944 72.74002 155.4627 139.2891 161.4057 6.43126 0 11.80615 18.08584 6.13279 145.6943 67.42303
224.1797 222.7527 176.4256 228.594 180.6631 177.958 152.2929 65.26188 151.8008 155.1792 37.57922 80.04754 119.6516 63.04713 144.4571 128.1508 150.1988 16.91945 11.80615 0 6.334143 7.584046 134.0247 55.99221
225.2113 223.4984 176.0746 228.5135 183.008 180.3788 155.7352 70.70171 147.3525 150.0473 43.37402 74.31309 114.5184 58.9171 139.0879 122.6797 144.6553 23.22351 18.08584 6.334143 0 13.22374 128.0304 49.70553
227.8305 226.7018 181.463 233.3424 182.862 180.0668 153.0854 62.90722 159.314 162.7613 34.6968 87.47109 127.2331 70.51596 152.0122 135.682 157.7097 12.5 6.13279 7.584046 13.22374 0 141.2534 61.74643
240.7345 233.8802 175.7927 222.0976 229.3861 228.5297 225.1523 182.5364 66.87264 47.10762 163.1186 54.96495 39.19521 84.32279 33.08865 26.07969 29.41394 149.5346 145.6943 134.0247 128.0304 141.2534 0 86.58939
244.8831 241.2051 187.3252 240.1267 212.338 210.245 192.2311 118.2582 124.5542 119.4236 92.32715 42.8952 86.18831 54.12866 106.075 89.27232 109.1297 72.91165 67.42303 55.99221 49.70553 61.74643 86.58939 0
