0 85.736 83.10246 104.501 108.8654 150.7685 161.6944 41.16992 152.7382 75.65663 174.2643 74.00222 171.3341 100.0739 127.917 190.4087 129.1487 144.7496 132.9625 132.5964 155.2559 194.4509 197.5472 165.9018 197.8159 185.9399
85.736 0 2.915476 22.94344 27.10166 75.74069 85.71027 87.82875 84.15759 143.976 109.1782 135.5452 109.7201 150.4226 163.4376 147.0811 168.5601 162.8329 170.7117 166.6321 153.9065 158.2948 163.4602 170.6874 169.2926 177.9987
83.10246 2.915476 0 24.34956 28.63564 76.92508 87.03591 84.91597 84.8646 141.0605 109.7902 132.6386 110.1136 147.5992 160.8189 146.6923 165.8945 160.5288 168.0744 164.0434 152.0403 157.6396 162.7398 168.7196 168.375 176.4112
104.501 22.94344 24.34956 0 4.423562 52.83453 62.76797 99.15809 61.97142 155.2651 87.13281 145.4469 88.29314 156.5762 164.9778 128.6802 170.9045 159.7371 172.5132 167.6217 146.0506 141.2596 146.7706 163.679 153.7731 167.3709
108.8654 27.10166 28.63564 4.423562 0 48.88487 58.66217 102.908 58.60034 158.9082 83.78253 148.9329 85.23497 159.5359 167.2062 126.6209 173.2541 161.1632 174.7713 169.7535 146.5718 139.5788 145.1766 164.3341 152.4835 167.2429
150.7685 75.74069 76.92508 52.83453 48.88487 0 10.94675 134.6055 16.13571 186.9042 38.15143 175.0353 42.37269 178.3098 176.6425 91.15958 183.9114 161.4731 184.26 177.9247 137.4962 107.2857 113.4987 155.7663 123.5826 149.9344
161.6944 85.71027 87.03591 62.76797 58.66217 10.94675 0 145.3449 19.44865 197.2764 34.24127 185.2842 40.25233 187.8277 184.986 90.42812 192.3831 168.5132 192.5649 186.0779 143.072 107.3336 113.6332 161.2204 124.4329 153.5406
41.16992 87.82875 84.91597 99.15809 102.908 134.6055 145.3449 0 132.3936 56.32913 150.3863 47.86845 145.9134 66.9628 89.90485 156.7543 92.38356 103.9767 95.76737 94.31404 114.4019 158.5596 161.0273 124.7368 160.0055 145.266
152.7382 84.15759 84.8646 61.97142 58.60034 16.13571 19.44865 132.3936 0 182.3286 25.18219 169.9559 27.51363 170.7776 166.4656 75.16811 173.9684 149.254 174.0029 167.4015 123.6302 91.16606 97.37171 141.7904 107.4611 134.6411
75.65663 143.976 141.0605 155.2651 158.9082 186.9042 197.2764 56.32913 182.3286 0 196.9332 13.46398 191.1905 36.91007 71.02772 190.302 68.2336 99.84961 72.69367 75.87928 125.4233 187.2203 187.9581 128.0038 183.227 155.2979
