0 28.82222 21.43042 46.59084 90.54684 72.90541 98.12098 120.7018 139.0622 141.1731 132.9773 137.9989 159.8367 147.9067 179.0565 167.4255 175.572 153.2918 186.8312 176.0809 191.259 203.9997 192.8008 196.8418 193.1334 219.1779 202.8984 216.8744
28.82222 0 7.563038 44.47221 118.0153 73.38862 106.3113 147.1361 165.1196 168.5489 161.1553 166.1897 174.4733 176.0102 206.6217 196.0091 204.1832 166.6417 215.6511 201.3733 211.1521 232.3082 213.3169 216.5481 215.155 247.4552 229.1672 245.037
21.43042 7.563038 0 41.85227 111.2596 70.8007 102.2025 140.7536 158.8737 161.8551 154.1442 159.174 169.1911 169.0342 199.0918 188.8025 196.9606 161.6196 208.2368 194.1188 204.8466 224.7453 206.8934 210.2834 208.4525 239.8922 221.7826 237.4752
46.59084 44.47221 41.85227 0 126.8152 28.99234 62.9275 158.623 177.3558 175.9768 164.6185 169.4148 133.6508 179.5221 188.2319 195.178 202.8522 125 209.5966 175.4192 175.1014 217.6235 178.0702 180.1729 182.1572 232.2614 205.3736 229.0939
90.54684 118.0153 111.2596 126.8152 0 142.2693 146.3192 31.99841 50.69851 50.62838 44.39896 49.3797 175.3432 58.71075 121.9866 81.22703 89.50025 174.3218 105.8185 138.3924 180.8669 135.6842 179.322 186.5247 172.222 150.3497 154.6084 149.663
72.90541 73.38862 70.8007 28.99234 142.2693 0 37.61734 174.2196 192.8182 188.8398 175.5633 180.0607 110.2181 190.0265 183.8598 202.6186 209.7877 100.692 213.3361 165.429 156.0493 215.2531 159.7422 160.7185 165.8568 229.2326 196.4051 225.5849
98.12098 106.3113 102.2025 62.9275 146.3192 37.61734 0 176.9746 194.7291 187.1717 171.7418 175.6567 72.62543 185.0697 160.663 193.1825 199.4893 63.09103 198.8953 136.7365 119.9367 193.5319 124.0382 124.3461 131.4966 206.503 168.0546 202.3944
120.7018 147.1361 140.7536 158.623 31.99841 174.2196 176.9746 0 18.73606 24.74207 30.59412 33.71781 200.1528 39.11074 125.4084 64.66626 72.27206 200.2779 93.26739 149.549 198.9333 131.123 196.528 204.3691 187.3953 144.5081 159.9464 144.9181
139.0622 165.1196 158.8737 177.3558 50.69851 192.8182 194.7291 18.73606 0 19.06286 34.51145 35.04612 214.7159 35.38997 129.6685 59.51627 65.9537 215.4463 89.02198 157.4713 209.9344 130.5706 207.0891 215.2092 196.9529 142.846 164.5028 143.9135
141.1731 168.5489 161.8551 175.9768 50.62838 188.8398 187.1717 24.74207 19.06286 0 17.77075 16.79521 201.5334 16.48602 110.8793 41.48183 48.54837 203.0061 70.83732 139.6992 193.6284 111.6225 190.5104 198.783 179.8282 124.0899 145.707 125.0427
