0 51.62128 43.58186 97.99593 102.8407 74.79023 144.0606 161.2539 177.1803 113.889 124.3813 126.9342 197.7786 147.7814 201.4501 157.4197 156.8917 187.1087 209.5883 176.1692 215.9717 220.0113 222.5271 222.1737 205.8301 217.777
51.62128 0 55.24927 106.5557 110.8188 38.53881 145.5704 157.5422 169.3052 62.42028 72.87056 75.6965 183.7459 96.32399 184.2166 106.0201 106.2039 141.4476 187.3091 137.9953 189.6873 192.7641 192.7845 183.4564 157.2526 183.3706
43.58186 55.24927 0 56.84233 61.60267 92.30493 101.624 118.0284 133.6527 109.8729 119.3463 123.6515 154.3005 136.5294 158.278 145.2656 141.3197 160.2654 167.3049 142.1774 174.7798 179.1092 182.5717 187.4218 183.0736 180.2275
97.99593 106.5557 56.84233 0 4.844814 145.0698 46.6108 65.75144 83.8133 147.7329 155.2101 160.6398 108.8177 164.249 115.88 171.0884 163.4262 163.7431 130.0467 133.2901 142.0027 147.2252 153.8667 172.7539 191.3682 158.9434
102.8407 110.8188 61.60267 4.844814 0 149.3516 41.85692 61.23051 79.48187 150.8591 158.1512 163.6453 104.8319 166.5136 112.1709 173.1706 165.2468 164.0156 126.7781 132.6859 139.1094 144.3932 151.3033 171.3872 191.9162 157.0423
74.79023 38.53881 92.30493 145.0698 149.3516 0 183.7029 194.8707 205.6516 56.39371 65.70959 65.33418 218.1372 93.62285 217.4415 103.1431 107.8335 153.579 218.2777 159.6653 218.4873 220.931 219.3696 202.8939 162.8633 206.7458
144.0606 145.5704 101.624 46.6108 41.85692 183.7029 0 21.33596 40.77006 175.1071 180.6588 186.5705 68.57823 183.0935 78.28623 188.0284 178.1139 163.7697 96.47901 126.2915 111.8122 117.4701 126.5733 156.6334 193.1732 138.0445
161.2539 157.5422 118.0284 65.75144 61.23051 194.8707 21.33596 0 19.44766 180.3594 184.8436 190.8802 47.50741 184.0336 57.79655 187.965 177.2085 156.5585 76.99628 117.1634 93.24383 98.95286 108.7953 142.6609 186.1043 122.5267
177.1803 169.3052 133.6527 83.8133 79.48187 205.6516 40.77006 19.44766 0 186.2163 189.7183 195.8015 28.37223 186.0315 39.46257 189.0107 177.6149 151.3228 59.78337 110.8017 76.94323 82.63717 93.22015 130.8114 180.6332 109.297
113.889 62.42028 109.8729 147.7329 150.8591 56.39371 175.1071 180.3594 186.2163 0 10.52351 13.78909 191.7826 37.3586 188.0864 47.02393 51.55714 100.2294 183.9834 114.3296 180.2816 181.6184 177.7419 153.5992 106.7922 161.3911
124.3813 72.87056 119.3463 155.2101 158.1512 65.70959 180.6588 184.8436 189.7183 10.52351 0 6.085587 193.7932 28.06912 189.4444 37.45098 43.41694 94.38049 184.1637 111.9467 179.4411 180.4534 175.9199 149.2738 98.67427 158.4843
126.9342 75.6965 123.6515 160.6398 163.6453 65.33418 186.5705 190.8802 195.8015 13.78909 6.085587 0 199.8377 30.06839 195.4346 38.80793 46.24872 98.36654 190.0009 117.267 185.0891 186.0288 181.3349 153.8672 101.1224 163.592
197.7786 183.7459 154.3005 108.8177 104.8319 218.1372 68.57823 47.50741 28.37223 191.7826 193.7932 199.8377 0 185.9898 12.6422 187.5235 175.4261 141.4732 34.07694 100.7713 52.15738 57.63444 69.11613 111.5225 169.7675 88.46142
147.7814 96.32399 136.5294 164.249 166.5136 93.62285 183.0935 184.0336 186.0315 37.3586 28.06912 30.06839 185.9898 0 179.9962 9.802637 16.70154 70.27698 171.8127 94.96503 164.6797 164.9127 158.9215 127.2512 71.05598 139.3039
201.4501 184.2166 158.278 115.88 112.1709 217.4415 78.28623 57.79655 39.46257 188.0864 189.4444 195.4346 12.6422 179.9962 0 180.949 168.6572 132.1418 21.43575 91.82606 39.52222 44.99225 56.49905 99.57473 159.926 76.27766
157.4197 106.0201 145.2656 171.0884 173.1706 103.1431 188.0284 187.965 189.0107 47.02393 37.45098 38.80793 187.5235 9.802637 180.949 0 12.61833 65.27357 171.6763 93.5548 163.5831 163.4778 156.8717 122.8952 62.92474 136.3481
156.8917 106.2039 141.3197 163.4262 165.2468 107.8335 178.1139 177.2085 177.6149 51.55714 43.41694 46.24872 175.4261 16.70154 168.6572 12.61833 0 53.74022 159.1407 80.93653 150.9659 150.8627 144.3024 111.0303 55.31028 123.9457
187.1087 141.4476 160.2654 163.7431 164.0156 153.579 163.7697 156.5585 151.3228 100.2294 94.38049 98.36654 141.4732 70.27698 132.1418 65.27357 53.74022 0 118.0082 40.85423 106.1476 104.7585 96.21533 57.77653 29.54958 73.52938
209.5883 187.3091 167.3049 130.0467 126.7781 218.2777 96.47901 76.99628 59.78337 183.9834 184.1637 190.0009 34.07694 171.8127 21.43575 171.6763 159.1407 118.0082 0 79.29571 18.15512 23.56116 35.18949 79.95652 144.4859 56.22101
176.1692 137.9953 142.1774 133.2901 132.6859 159.6653 126.2915 117.1634 110.8017 114.3296 111.9467 117.267 100.7713 94.96503 91.82606 93.5548 80.93653 40.85423 79.29571 0 70.03989 69.98928 64.19776 46.03504 69.87545 47.34138
215.9717 189.6873 174.7798 142.0027 139.1094 218.4873 111.8122 93.24383 76.94323 180.2816 179.4411 185.0891 52.15738 164.6797 39.52222 163.5831 150.9659 106.1476 18.15512 70.03989 0 5.713316 17.04148 63.19093 131.104 39.28123
220.0113 192.7641 179.1092 147.2252 144.3932 220.931 117.4701 98.95286 82.63717 181.6184 180.4534 186.0288 57.63444 164.9127 44.99225 163.4778 150.8627 104.7585 23.56116 69.98928 5.713316 0 12.04316 59.45241 128.9544 35.63294
222.5271 192.7845 182.5717 153.8667 151.3033 219.3696 126.5733 108.7953 93.22015 177.7419 175.9199 181.3349 69.11613 158.9215 56.49905 156.8717 144.3024 96.21533 35.18949 64.19776 17.04148 12.04316 0 48.00407 119.1701 24.5383
222.1737 183.4564 187.4218 172.7539 171.3872 202.8939 156.6334 142.6609 130.8114 153.5992 149.2738 153.8672 111.5225 127.2512 99.57473 122.8952 111.0303 57.77653 79.95652 46.03504 63.19093 59.45241 48.00407 0 74.64527 23.90989
205.8301 157.2526 183.0736 191.3682 191.9162 162.8633 193.1732 186.1043 180.6332 106.7922 98.67427 101.1224 169.7675 71.05598 159.926 62.92474 55.31028 29.54958 144.4859 69.87545 131.104 128.9544 119.1701 74.64527 0 95.05136
217.777 183.3706 180.2275 158.9434 157.0423 206.7458 138.0445 122.5267 109.297 161.3911 158.4843 163.592 88.46142 139.3039 76.27766 136.3481 123.9457 73.52938 56.22101 47.34138 39.28123 35.63294 24.5383 23.90989 95.05136 0
