0 36.06234 46.64848 126.9342 156.5571 85.6385 100.2993 104.3034 117.9746 181.8935 159.8331 136.4718 178.2635 179.5712 188.2689 180.5708 157.1304 170.5318 194.6962
36.06234 0 19.37524 162.5059 192.5588 85.52292 99.31771 112.1119 128.318 215.9267 182.4911 163.3897 211.5914 213.0484 219.8862 213.1075 166.825 182.8952 221.1499
46.64848 19.37524 0 172.8229 199.3926 70.06287 83.0733 98.74502 115.5782 217.9061 175.0108 159.0283 212.6323 214.2732 218.905 213.1783 153.134 170.1213 215.7649
126.9342 162.5059 172.8229 0 46.11444 178.7793 189.685 174.8215 176.7119 99.81903 159.9475 126.4728 104.653 104.0664 126.6519 113.6105 204.3482 205.8531 164.6742
156.5571 192.5588 199.3926 46.11444 0 189.4216 197.6828 177.782 175.1496 57.05906 139.3677 108.6591 64.34648 63.12321 87.83383 74.54323 195.2135 192.2814 132.5132
85.6385 85.52292 70.06287 178.7793 189.4216 0 14.67531 31.34195 48.56714 188.8659 118.3284 113.2375 180.672 182.8415 179.7515 177.8713 83.76181 101.6975 163.1246
100.2993 99.31771 83.0733 189.685 197.6828 14.67531 0 26.83362 42.3289 193.2076 115.4663 114.6328 184.4304 186.6967 181.6394 180.8236 73.34462 92.17876 160.9915
104.3034 112.1119 98.74502 174.8215 177.782 31.34195 26.83362 0 17.27941 168.7735 88.73012 88.63029 159.5672 161.8984 155.6239 155.4102 54.7132 71.4017 134.1853
117.9746 128.318 115.5782 176.7119 175.1496 48.56714 42.3289 17.27941 0 160.7641 73.91069 78.59906 150.9505 153.3699 144.8437 145.8657 39.21645 54.62886 119.6497
181.8935 215.9267 217.9061 99.81903 57.05906 188.8659 193.2076 168.7735 160.7641 0 104.4261 82.89299 11.47775 9.02249 33.43726 21.54461 169.7124 161.5192 83.08898
159.8331 182.4911 175.0108 159.9475 139.3677 118.3284 115.4663 88.73012 73.91069 104.4261 0 33.65365 93.10292 95.64688 79.34552 84.85771 67.87922 57.23253 45.75223
136.4718 163.3897 159.0283 126.4728 108.6591 113.2375 114.6328 88.63029 78.59906 82.89299 33.65365 0 72.63952 75.10659 67.02215 67.26812 88.37265 83.67945 58.228
178.2635 211.5914 212.6323 104.653 64.34648 180.672 184.4304 159.5672 150.9505 11.47775 93.10292 72.63952 0 2.54951 23.66485 10.70047 158.7647 150.254 72.13876
179.5712 213.0484 214.2732 104.0664 63.12321 182.8415 186.6967 161.8984 153.3699 9.02249 95.64688 75.10659 2.54951 0 25.31052 12.72792 161.3072 152.8013 74.30007
188.2689 219.8862 218.905 126.6519 87.83383 179.7515 181.6394 155.6239 144.8437 33.43726 79.34552 67.02215 23.66485 25.31052 0 13.30782 146.9952 136.1702 50.46329
180.5708 213.1075 213.1783 113.6105 74.54323 177.8713 180.8236 155.4102 145.8657 21.54461 84.85771 67.26812 10.70047 12.72792 13.30782 0 151.4662 142.0889 61.58328
157.1304 166.825 153.134 204.3482 195.2135 83.76181 73.34462 54.7132 39.21645 169.7124 67.87922 88.37265 158.7647 161.3072 146.9952 151.4662 0 19.80376 109.9088
170.5318 182.8952 170.1213 205.8531 192.2814 101.6975 92.17876 71.4017 54.62886 161.5192 57.23253 83.67945 150.254 152.8013 136.1702 142.0889 19.80376 0 95.11178
194.6962 221.1499 215.7649 164.6742 132.5132 163.1246 160.9915 134.1853 119.6497 83.08898 45.75223 58.228 72.13876 74.30007 50.46329 61.58328 109.9088 95.11178 0
