0 62.50954 56.88364 71.57653 79.4119 93.7929 118.8486 118.1905 116.8298 111.6932 126.0891 113.6085 126.6726 144.7045 142.2977 152.3396 168.1267 162.7969 169.9559 160.9612 176.6494 181.3749 184.2207 189.936 197.1239 186.2288 191.2363 197.227
62.50954 0 98.41055 110.5242 117.1235 126.5791 58.41426 57.27087 54.7899 135.8187 63.61311 133.2941 148.2904 160.4965 81.57219 94.32182 177.9534 107.7715 170.2073 111.4526 171.9017 173.0368 140.375 177.1544 146.2742 158.0746 170.3915 167.5673
56.88364 98.41055 0 14.69323 22.53049 37.35281 156.0998 154.6078 150.523 57.46623 154.7495 61.55094 72.60588 92.31754 162.6872 166.2806 117.5077 170.9245 124.8985 161.8679 134.4802 141.408 176.0994 152.6316 196.4932 162.1109 160.2786 173.5394
71.57653 110.5242 14.69323 0 7.839005 23.09542 167.4569 165.827 161.2831 44.49004 164.4743 49.77505 59.44529 79.73106 170.5697 172.6689 105.4088 175.8733 114.8921 165.2068 125.3994 133.0063 176.8271 144.9793 198.8818 158.5155 154.5894 169.8888
79.4119 117.1235 22.53049 7.839005 0 15.73049 173.598 171.9019 167.1371 37.95624 169.8091 44.06214 52.64541 73.21629 174.969 176.3054 99.113 178.7641 109.8237 167.2939 120.8356 128.8086 177.5088 141.1704 200.3859 156.9249 151.8545 168.2325
93.7929 126.5791 37.35281 23.09542 15.73049 0 181.4991 179.6333 174.3117 22.82702 175.6644 30.08265 37.10341 57.8532 178.5743 178.1821 83.89334 179.0054 96.046 165.9161 107.7274 116.2094 173.2403 129.1118 197.6362 148.5189 141.4887 159.6477
118.8486 58.41426 156.0998 167.4569 173.598 181.4991 0 2.828427 11.42678 187.4666 25.7901 183.3555 198.2565 207.1151 52.06872 71.63585 220.381 90.06562 207.2342 104.5108 205.3534 203.741 137.6142 204.0017 131.023 172.5328 190.7886 179.3777
118.1905 57.27087 154.6078 165.827 171.9019 179.6333 2.828427 0 8.599203 185.3591 23.24675 181.1644 196.047 204.7492 49.64259 69.14016 217.8639 87.52368 204.5923 101.7964 202.6475 200.9964 134.8928 201.2152 128.5367 169.7049 187.9665 176.5567
116.8298 54.7899 150.523 161.2831 167.1371 174.3117 11.42678 8.599203 0 179.2449 15.95112 174.7789 189.5914 197.7723 42.42651 61.60192 210.3785 79.79864 196.6863 93.51358 194.5199 192.732 126.58 192.7983 120.949 161.106 179.4085 167.9666
111.6932 135.8187 57.46623 44.49004 37.95624 22.82702 187.4666 185.3591 179.2449 0 178.5708 9.343117 15.15593 35.27792 178.0828 175.1657 61.17063 173.6216 73.71135 158.4185 85.90613 94.82702 161.632 108.2015 187.8374 131.739 122.3731 142.5324
126.0891 63.61311 154.7495 164.4743 169.8091 175.6644 25.7901 23.24675 15.95112 178.5708 0 173.3835 187.9207 194.4978 26.52041 45.90092 205.3216 64.28192 189.987 79.08973 186.7711 184.2334 112.2042 183.2857 105.2977 149.2149 168.534 155.4679
113.6085 133.2941 61.55094 49.77505 44.06214 30.08265 183.3555 181.1644 174.7789 9.343117 173.3835 0 15.02147 31.16964 171.7842 168.132 55.95688 165.9625 66.00421 150.2932 77.67811 86.3151 152.7172 99.472 179.1922 122.3959 113.1835 133.193
126.6726 148.2904 72.60588 59.44529 52.64541 37.10341 198.2565 196.047 189.5914 15.15593 187.9207 15.02147 0 20.93036 185.6078 181.2293 47.07916 178.2038 62.63776 161.7197 75.82626 85.43631 161.8388 99.40917 189.2163 127.6605 115.8319 137.9868
144.7045 160.4965 92.31754 79.73106 73.21629 57.8532 207.1151 204.7492 197.7723 35.27792 194.4978 31.16964 20.93036 0 189.3724 182.8601 26.14893 177.7223 44.13184 159.6397 58.14489 68.3457 155.5146 82.74224 184.1472 116.2779 101.5742 125.8402
142.2977 81.57219 162.6872 170.5697 174.969 178.5743 52.06872 49.64259 42.42651 178.0828 26.52041 171.7842 185.6078 189.3724 0 19.76077 197.0027 38.37728 179.0229 55.44649 174.0095 170.1807 88.16345 167.4439 79.00401 129.4682 150.4177 134.531
152.3396 94.32182 166.2806 172.6689 176.3054 178.1821 71.63585 69.14016 61.60192 175.1657 45.90092 168.132 181.2293 182.8601 19.76077 0 188.0556 18.6256 168.3271 37.11731 162.0556 157.3297 69.10644 153.3349 59.39709 112.9481 134.8505 117.1518
168.1267 177.9534 117.5077 105.4088 99.113 83.89334 220.381 217.8639 210.3785 61.17063 205.3216 55.95688 47.07916 26.14893 197.0027 188.0556 0 180.4365 26.53346 160.7499 40.54109 51.06474 151.2294 65.35074 180.9174 106.0987 87.4978 114.1762
162.7969 107.7715 170.9245 175.8733 178.7641 179.0054 90.06562 87.52368 79.79864 173.6216 64.28192 165.9625 178.2038 177.7223 38.37728 18.6256 180.4365 0 159.1031 21.61655 151.5821 145.9541 51.32849 140.6506 41.2451 97.94533 120.7287 101.1111
169.9559 170.2073 124.8985 114.8921 109.8237 96.046 207.2342 204.5923 196.6863 73.71135 189.987 66.00421 62.63776 44.13184 179.0229 168.3271 26.53346 159.1031 0 138.6524 14.42221 24.97672 126.4768 39.46582 156.3959 79.84775 60.9834 87.69137
