0 3.354102 72.50148 80.91729 86.38151 56.53539 113.2599 105.8096 116.5386 131.4915 175.2231 186.0152 141.3815 193.5741 175.8698 203.9217 213.8031 194.6055 217.5373 208.7986 219.0525 220.5291 225.137
3.354102 0 73.48103 83.51829 88.92492 57.34544 115.3516 103.1044 113.5892 128.5532 176.7662 187.2168 138.8354 194.231 173.507 204.5752 214.1071 192.4877 216.8942 206.8782 217.2748 218.855 223.828
72.50148 73.48103 0 46.05744 46.89165 16.40782 53.65677 105.8712 123.4145 135.4043 105.0457 113.9287 129.4564 121.4971 154.213 131.8379 143.2902 164.454 156.6034 172.6539 178.9593 178.0204 174.9338
80.91729 83.51829 46.05744 0 5.891391 50.11633 38.19523 148.3329 164.9646 177.9874 105.7658 122.3607 174.595 140.6235 200.2422 150.3479 167.1628 210.2895 192.6677 217.8084 223.3699 221.9094 216.4868
86.38151 88.92492 46.89165 5.891391 0 52.74956 32.57327 150.7862 167.6656 180.4551 100.1799 117.0909 176.1502 136.026 200.9727 145.6576 162.8876 210.3259 189.8405 217.3153 222.5051 220.8384 214.7143
56.53539 57.34544 16.40782 50.11633 52.74956 0 66.88572 98.21656 114.9348 127.8722 121.3432 130.3034 125.3792 137.067 153.1153 147.4152 157.9379 165.7739 167.382 175.742 183.2441 183.0027 182.2339
113.2599 115.3516 53.65677 38.19523 32.57327 66.88572 0 157.9613 175.894 187.0918 67.6069 84.99022 177.6497 106.1539 197.4072 115.3596 134.1629 202.7961 167.5929 206.8225 209.9645 207.226 197.5142
105.8096 103.1044 105.8712 148.3329 150.7862 98.21656 157.9613 0 18.3088 29.66896 190.3387 188.3713 36.82848 177.2683 73.34325 185.9901 183.4113 96.14578 157.313 114.0711 127.1815 131.1038 144.9701
116.5386 113.5892 123.4145 164.9646 167.6656 114.9348 175.894 18.3088 0 14.98297 208.5075 206.1614 36.78149 194.1298 72.56952 202.6281 198.9769 97.58927 169.2156 116.9757 131.0097 135.8447 152.4984
131.4915 128.5532 135.4043 177.9874 180.4551 127.8722 187.0918 29.66896 14.98297 0 216.1639 212.3924 29.47949 198.2613 61.95526 206.3114 200.9405 87.77364 166.9272 107.8136 122.3049 127.733 146.3567
175.2231 176.7662 105.0457 105.7658 100.1799 121.3432 67.6069 190.3387 208.5075 216.1639 0 22.84469 198.3009 54.73976 206.5695 60.30906 83.78121 203.2671 135.1827 200.4654 198.6882 193.6496 175.9528
186.0152 187.2168 113.9287 122.3607 117.0909 130.3034 84.99022 188.3713 206.1614 212.3924 22.84469 0 192.0831 32.97739 196.4547 37.59868 61.33546 190.597 115.2844 185.8944 182.8054 177.2477 157.8356
141.3815 138.8354 129.4564 174.595 176.1502 125.3792 177.6497 36.82848 36.78149 29.47949 198.3009 192.0831 0 174.9898 36.78849 182.4012 175.1132 60.97773 138.0828 80.19792 94.25226 99.21947 116.9899
193.5741 194.231 121.4971 140.6235 136.026 137.067 106.1539 177.2683 194.1298 198.2613 54.73976 32.97739 174.9898 0 174.1019 10.34819 29.51406 165.1142 82.88787 158.2111 153.6929 147.6303 126.6659
175.8698 173.507 154.213 200.2422 200.9727 153.1153 197.4072 73.34325 72.56952 61.95526 206.5695 196.4547 36.78849 174.1019 0 179.8704 168.0201 26.12 120.7736 46.59669 61.46953 67.72893 89.98157
203.9217 204.5752 131.8379 150.3479 145.6576 147.4152 115.3596 185.9901 202.6281 206.3114 60.30906 37.59868 182.4012 10.34819 179.8704 0 24.05783 169.616 82.45142 161.5925 156.1832 149.7839 127.562
213.8031 214.1071 143.2902 167.1628 162.8876 157.9379 134.1629 183.4113 198.9769 200.9405 83.78121 61.33546 175.1132 29.51406 168.0201 24.05783 0 154.9735 61.03669 144.8191 137.9095 131.0273 107.1877
194.6055 192.4877 164.454 210.2895 210.3259 165.7739 202.7961 96.14578 97.58927 87.77364 203.2671 190.597 60.97773 165.1142 26.12 169.616 154.9735 0 102.3291 20.56472 35.52623 42.19235 66.33329
217.5373 216.8942 156.6034 192.6677 189.8405 167.382 167.5929 157.313 169.2156 166.9272 135.1827 115.2844 138.0828 82.88787 120.7736 82.45142 61.03669 102.3291 0 88.39674 79.17226 71.73384 46.41815
208.7986 206.8782 172.6539 217.8084 217.3153 175.742 206.8225 114.0711 116.9757 107.8136 200.4654 185.8944 80.19792 158.2111 46.59669 161.5925 144.8191 20.56472 88.39674 0 14.9828 22.0472 47.97758
219.0525 217.2748 178.9593 223.3699 222.5051 183.2441 209.9645 127.1815 131.0097 122.3049 198.6882 182.8054 94.25226 153.6929 61.46953 156.1832 137.9095 35.52623 79.17226 14.9828 0 8.034532 35.43335
220.5291 218.855 178.0204 221.9094 220.8384 183.0027 207.226 131.1038 135.8447 127.733 193.6496 177.2477 99.21947 147.6303 67.72893 149.7839 131.0273 42.19235 71.73384 22.0472 8.034532 0 27.42684
225.137 223.828 174.9338 216.4868 214.7143 182.2339 197.5142 144.9701 152.4984 146.3567 175.9528 157.8356 116.9899 126.6659 89.98157 127.562 107.1877 66.33329 46.41815 47.97758 35.43335 27.42684 0
