0 4.609772 9.962429 13.34166 17.89204 31.30465 98.80407 48.55023 126.5585 138.3543 126.2873 120.9847 96.17485 104.3132 107.3481 123.7308 150.786 141.1765 126.8863 143.9696 130.0796 157.1403 141.16 150.7664 148.1395 152.6894 161.1046 150.7987 169.9906
4.609772 0 6 9.5 13.86092 27.09281 101.422 44.27895 128.716 139.6299 128.0647 122.6057 91.57257 99.72462 102.7733 119.2211 151.1444 141.4245 122.4223 144.2498 125.6561 157.0161 136.9198 149.9908 144.0783 148.7013 159.7935 148.2228 166.834
9.962429 6 0 3.5 7.945124 21.34391 107.2603 38.59566 134.3496 144.7302 133.4937 127.9438 87.35231 95.67131 98.84514 115.6916 155.5115 145.7014 119.1101 148.553 122.513 160.9305 134.4052 153.2359 142.0653 146.8721 162.4078 149.1107 166.7281
13.34166 9.5 3.5 0 4.596194 18.06596 110.674 35.32881 137.6501 147.7367 136.6826 131.0841 84.98937 93.40369 96.65201 113.7283 158.1085 148.2514 117.2766 151.1167 120.7795 163.2724 133.0414 155.2047 140.9958 145.9084 164.015 149.7373 166.766
17.89204 13.86092 7.945124 4.596194 0 13.46976 114.4725 30.73272 141.1216 150.5583 139.8911 134.1888 80.8842 89.37351 92.68443 109.9584 160.1728 150.241 113.6274 153.1278 117.2252 164.9067 129.8541 156.255 138.1179 143.1438 164.5191 148.8964 165.1627
31.30465 27.09281 21.34391 18.06596 13.46976 0 125.9107 17.26357 151.6397 159.3032 149.7105 143.7479 69.20939 77.92371 81.43793 99.31143 166.8052 156.7031 103.3681 159.6383 107.2648 170.3205 121.0357 160.0542 130.2523 135.6146 166.7181 147.2319 161.1276
98.80407 101.422 107.2603 110.674 114.4725 125.9107 0 141.1934 30.53269 54.37283 35.80713 34.58913 169.1351 174.2578 175.4501 184.7716 81.69813 76.6238 184.8261 78.03012 185.4562 96.43798 186.8327 105.2802 186.0493 187.351 124.9247 146.4324 176.8402
48.55023 44.27895 38.59566 35.32881 30.73272 17.26357 141.1934 0 165.8661 171.5589 163.1922 156.9773 55.59855 64.55327 68.36717 86.98286 176.6245 166.3957 91.61521 169.3654 95.93697 178.6976 111.2944 166.5972 121.8147 127.6044 171.262 147.1075 157.714
126.5585 128.716 134.3496 137.6501 141.1216 151.6397 30.53269 165.8661 0 29.73448 11.62761 16.95468 187.3225 191.3787 192.0054 198.9051 61.04337 59.32145 198.0767 59.6893 197.9455 77.76931 196.4586 92.12661 193.449 193.7161 113.08 143.7196 175.3418
138.3543 139.6299 144.7302 147.7367 150.5583 159.3032 54.37283 171.5589 29.73448 0 19.36631 20.03171 184.1355 186.8838 186.8663 191.0159 31.6409 31.76343 189.2948 31.42904 188.3964 48.71107 184.1591 65.42514 179.1654 178.509 86.50212 122.3797 154.1624
126.2873 128.0647 133.4937 136.6826 139.8911 149.7105 35.80713 163.1922 11.62761 19.36631 0 7.043678 181.4309 185.0555 185.4697 191.5015 49.91182 47.75982 190.3943 48.21364 190.0292 66.42239 187.7358 80.49931 184.1764 184.202 101.4584 132.7475 164.4463
120.9847 122.6057 127.9438 131.0841 134.1888 143.7479 34.58913 156.9773 16.95468 20.03171 7.043678 0 174.4969 178.0722 178.4672 184.4582 47.94062 44.43117 183.3524 45.28058 182.9945 63.75014 180.7752 76.2379 177.3205 177.4103 97.00779 126.7652 158.3893
96.17485 91.57257 87.35231 84.98937 80.8842 69.20939 169.1351 55.59855 187.3225 184.1355 181.4309 174.4969 0 8.986577 12.98037 31.9972 179.4076 169.3749 37.29916 172.2704 42.16216 176.0884 59.89555 158.4059 72.74223 79.20887 156.0481 119.0604 119.342
104.3132 99.72462 95.67131 93.40369 89.37351 77.92371 174.2578 64.55327 191.3787 186.8838 185.0555 178.0722 8.986577 0 4.166667 23.16014 180.6622 170.7568 28.67442 173.6116 33.68151 176.4974 51.95367 158.0641 65.28064 71.84298 154.5156 115.6244 113.7963
107.3481 102.7733 98.84514 96.65201 92.68443 81.43793 175.4501 68.36717 192.0054 186.8663 185.4697 178.4672 12.98037 4.166667 0 19.039 179.9449 170.1069 24.50907 172.9403 29.51694 175.3992 47.85765 156.6496 61.28627 67.86818 152.5919 112.9662 110.352
123.7308 119.2211 115.6916 113.7283 109.9584 99.31143 184.7716 86.98286 198.9051 191.0159 191.5015 184.4582 31.9972 23.16014 19.039 0 180.9812 171.5238 6.208947 174.2378 11.47026 174.682 30.73229 154.5611 45.04286 51.69898 148.0018 104.9157 97.61081
150.786 151.1444 155.5115 158.1085 160.1728 166.8052 81.69813 176.6245 61.04337 31.6409 49.91182 47.94062 179.4076 180.6622 179.9449 180.9812 0 10.28217 178.3223 7.301251 176.6008 17.2465 169.4183 37.10694 162.3267 160.6497 57.4702 98.90353 130.0591
