0 115.4594 145.1664 84.96711 157.1973 102.6408 106.0233 111.7903 125.7968 156.3316 131.9716 137.2959 139.4924 157.0532 159.8073
115.4594 0 32.42011 168.2146 62.29575 178.3087 177.9972 178.8553 180.1503 104.0485 179.7602 178.6379 182.8798 156.0509 172.422
145.1664 32.42011 0 188.9775 38.77948 196.7571 195.6016 195.2463 193.3648 93.70603 191.355 188.6637 193.1233 156.3282 175.1447
84.96711 168.2146 188.9775 0 183.1801 18.67977 23.54782 31.25655 50.71692 152.4561 60.02685 68.64765 68.64669 114.5862 106.0173
157.1973 62.29575 38.77948 183.1801 0 187.4026 185.1398 183.1942 177.408 59.7121 173.5556 169.171 173.7287 128.1516 148.5835
102.6408 178.3087 196.7571 18.67977 187.4026 0 5.901283 14.08916 34.64475 151.1925 44.59557 53.90288 53.08461 105.3919 94.0142
106.0233 177.9972 195.6016 23.54782 185.1398 5.901283 0 8.211786 28.7458 147.5012 38.69611 48.02083 47.18352 100.1024 88.32734
111.7903 178.8553 195.2463 31.25655 183.1942 14.08916 8.211786 0 20.57761 143.4359 30.5931 40.01311 39.03114 93.39232 80.81738
125.7968 180.1503 193.3648 50.71692 177.408 34.64475 28.7458 20.57761 0 132.6309 10.13375 19.75395 18.45592 76.19072 61.58004
156.3316 104.0485 93.70603 152.4561 59.7121 151.1925 147.5012 143.4359 132.6309 0 126.5477 120.206 124.6625 70.97252 92.32621
131.9716 179.7602 191.355 60.02685 173.5556 44.59557 38.69611 30.5931 10.13375 126.5477 0 9.663793 8.62047 67.28464 51.76883
137.2959 178.6379 188.6637 68.64765 169.171 53.90288 48.02083 40.01311 19.75395 120.206 9.663793 0 4.559026 58.50214 42.2272
139.4924 182.8798 193.1233 68.64669 173.7287 53.08461 47.18352 39.03114 18.45592 124.6625 8.62047 4.559026 0 62.22434 45.1182
157.0532 156.0509 156.3282 114.5862 128.1516 105.3919 100.1024 93.39232 76.19072 70.97252 67.28464 58.50214 62.22434 0 21.61768
159.8073 172.422 175.1447 106.0173 148.5835 94.0142 88.32734 80.81738 61.58004 92.32621 51.76883 42.2272 45.1182 21.61768 0
