0 150.0481 156.5097 166.7735 167.8805 184.459 185.4914 113.6275 188.6818 117.0095 118.4651 121.391 150.4837 193.3843 155.8697 193.0224 194.349 163.1296
150.0481 0 19.23309 32.82278 34.88084 66.48888 76.89972 185.7087 95.85333 185.8083 172.1735 185.7064 154.9811 113.3173 146.9798 126.0929 125.773 171.2458
156.5097 19.23309 0 14.17108 16.16334 47.34313 57.67217 179.5537 76.87903 179.244 164.5755 178.5999 142.5899 94.65495 133.5372 107.9598 107.5343 158.3885
166.7735 32.82278 14.17108 0 2.061553 33.87108 45.00123 181.5544 65.32248 180.9258 165.5382 179.8547 139.4603 83.77284 129.4265 98.03061 97.41663 154.6581
167.8805 34.88084 16.16334 2.061553 0 31.81981 43.00807 181.365 63.42823 180.6904 165.2074 179.558 138.5733 81.93985 128.4139 96.29772 95.66217 153.6795
184.459 66.48888 47.34313 33.87108 31.81981 0 12.67653 178.1355 34.49907 176.7575 160.0702 174.6914 125.189 53.66693 113.2437 69.54315 68.52919 138.4697
185.4914 76.89972 57.67217 45.00123 43.00807 12.67653 0 171.415 21.82545 169.8017 152.8296 167.4281 115.548 40.99458 103.1703 56.96002 55.90866 128.1666
113.6275 185.7087 179.5537 181.5544 181.365 178.1355 171.415 0 160.9936 4.118252 20.05548 9.623146 70.05812 153.7288 82.78822 143.6106 145.561 72.23984
188.6818 95.85333 76.87903 65.32248 63.42823 34.49907 21.82545 160.9936 0 158.9546 141.6325 156.0247 100.0899 19.16928 86.99394 35.33772 34.18971 111.1769
117.0095 185.8083 179.244 180.9258 180.6904 176.7575 169.8017 4.118252 158.9546 0 17.41978 5.510439 66.81397 151.299 79.71062 140.892 142.8515 68.48325
118.4651 172.1735 164.5755 165.5382 165.2074 160.0702 152.8296 20.05548 141.6325 17.41978 0 14.62156 50.31386 133.881 62.82692 123.5781 125.5318 54.17004
121.391 185.7064 178.5999 179.8547 179.558 174.6914 167.4281 9.623146 156.0247 5.510439 14.62156 0 62.39019 147.858 75.48788 137.078 139.0481 63.368
150.4837 154.9811 142.5899 139.4603 138.5733 125.189 115.548 70.05812 100.0899 66.81397 50.31386 62.39019 0 88.66096 13.65241 76.06651 78.0644 16.81801
193.3843 113.3173 94.65495 83.77284 81.93985 53.66693 40.99458 153.7288 19.16928 151.299 133.881 147.858 88.66096 0 75.09402 16.74979 15.33696 97.77246
155.8697 146.9798 133.5372 129.4265 128.4139 113.2437 103.1703 82.78822 86.99394 79.71062 62.82692 75.48788 13.65241 75.09402 0 62.4224 64.41963 25.38788
193.0224 126.0929 107.9598 98.03061 96.29772 69.54315 56.96002 143.6106 35.33772 140.892 123.5781 137.078 76.06651 16.74979 62.4224 0 2 83.49009
194.349 125.773 107.5343 97.41663 95.66217 68.52919 55.90866 145.561 34.18971 142.8515 125.5318 139.0481 78.0644 15.33696 64.41963 2 0 85.47011
163.1296 171.2458 158.3885 154.6581 153.6795 138.4697 128.1666 72.23984 111.1769 68.48325 54.17004 63.368 16.81801 97.77246 25.38788 83.49009 85.47011 0
