0 94.26643 37.58316 34.90323 43.34504 92.28184 149.2496 149.4956 135.2649 168.868 149.0011 179.78 178.0635 160.2578 163.5758 169.6496
94.26643 0 60.49177 123.83 131.1579 163.194 74.05849 85.72711 185.761 145.013 189.7182 121.0865 126.7838 192.4612 193.1703 192.2852
37.58316 60.49177 0 71.69784 79.9824 124.219 125.2927 130.0828 160.7699 166.175 171.1671 163.5589 164.7807 179.4771 181.8852 185.4382
34.90323 123.83 71.69784 0 8.453402 60.85765 168.7078 165.0242 108.9477 168.5707 125.5372 191.3456 187.0446 139.3036 143.3964 151.712
43.34504 131.1579 79.9824 8.453402 0 53.61096 173.7666 169.2391 102.9728 169.0927 120.2859 194.538 189.6611 134.6718 138.9536 147.8298
92.28184 163.194 124.219 60.85765 53.61096 0 185.9464 175.6555 52.32703 151.2573 72.22666 192.7016 184.1948 89.02969 94.08096 105.4604
149.2496 74.05849 125.2927 168.7078 173.7666 185.9464 0 20.62755 187.9755 97.22803 183.443 50.95 60.89266 178.9673 177.4967 171.3066
149.4956 85.72711 130.0828 165.0242 169.2391 175.6555 20.62755 0 172.9899 76.63823 166.9069 35.36566 42.40496 161.2597 159.4642 152.5721
135.2649 185.761 160.7699 108.9477 102.9728 52.32703 187.9755 172.9899 0 126.6206 21.41487 180.5249 169.0856 39.64288 45.15958 58.41372
168.868 145.013 166.175 168.5707 169.0927 151.2573 97.22803 76.63823 126.6206 0 112.8836 63.25987 49.03362 101.0673 97.4884 86.78477
149.0011 189.7182 171.1671 125.5372 120.2859 72.22666 183.443 166.9069 21.41487 112.8836 0 170.4336 158.0717 18.32332 23.88676 37.5005
179.78 121.0865 163.5589 191.3456 194.538 192.7016 50.95 35.36566 180.5249 63.25987 170.4336 0 14.5726 161.2036 158.2921 148.8119
178.0635 126.7838 164.7807 187.0446 189.6611 184.1948 60.89266 42.40496 169.0856 49.03362 158.0717 14.5726 0 148.1453 145.0414 135.1731
160.2578 192.4612 179.4771 139.3036 134.6718 89.02969 178.9673 161.2597 39.64288 101.0673 18.32332 161.2036 148.1453 0 5.578679 19.48914
163.5758 193.1703 181.8852 143.3964 138.9536 94.08096 177.4967 159.4642 45.15958 97.4884 23.88676 158.2921 145.0414 5.578679 0 14.02637
169.6496 192.2852 185.4382 151.712 147.8298 105.4604 171.3066 152.5721 58.41372 86.78477 37.5005 148.8119 135.1731 19.48914 14.02637 0
