0 9.133881 42.73886 27.74015 89.59831 72.46991 74.13569 108.8392 122.8262 115.6495 116.6224 164.5654 197.0954 163.7652 176.8051 214.5351 213.9359 210.3202
9.133881 0 33.69274 27.56523 94.03617 63.79633 78.28385 113.1652 126.5247 106.9799 108.0622 166.8613 197.3398 156.0778 170.6087 212.9394 210.4666 207.855
42.73886 33.69274 0 49.49683 118.7122 37.76451 102.8718 137.0037 148.3359 78.85704 80.74245 183.6763 206.8858 133.215 155.0527 215.6501 205.9854 207.3614
27.74015 27.56523 49.49683 0 69.52976 64.44612 53.62531 88.19145 100.5537 105.4114 105.4287 139.5903 169.9254 146.4993 154.3511 186.7971 186.995 182.7713
89.59831 94.03617 118.7122 69.52976 0 124.1426 15.91196 19.25176 34.27574 156.9019 155.4023 80.23483 123.3802 179.3138 169.2344 153.8864 170.7543 157.7401
72.46991 63.79633 37.76451 64.44612 124.1426 0 109.6435 139.948 147.7979 43.1876 44.33695 175.0386 189.2019 95.46316 118.8162 191.0634 175.666 180.1614
74.13569 78.28385 102.8718 53.62531 15.91196 109.6435 0 34.88473 48.79926 144.0434 142.7943 92.82454 132.6042 170.2212 163.7628 159.7476 172.5684 161.5936
108.8392 113.1652 137.0037 88.19145 19.25176 139.948 34.88473 0 16.37431 170.1885 168.3583 63.59633 110.0909 187.5127 173.0176 144.1886 165.6841 150.3832
122.8262 126.5247 148.3359 100.5537 34.27574 147.7979 48.79926 16.37431 0 174.9479 172.7833 47.24397 94.66497 187.1253 168.879 130.4665 154.7941 138.068
115.6495 106.9799 78.85704 105.4114 156.9019 43.1876 144.0434 170.1885 174.9479 0 4.162706 193.4063 196.4123 58.91731 93.36727 188.2291 163.1799 173.4042
116.6224 108.0622 80.74245 105.4287 155.4023 44.33695 142.7943 168.3583 172.7833 4.162706 0 190.4599 192.7923 55.53785 89.30951 184.2348 159.0262 169.3254
164.5654 166.8613 183.6763 139.5903 80.23483 175.0386 92.82454 63.59633 47.24397 193.4063 190.4599 0 51.71728 191.1553 162.824 93.52418 127.4199 106.2902
197.0954 197.3398 206.8858 169.9254 123.3802 189.2019 132.6042 110.0909 94.66497 196.4123 192.7923 51.71728 0 178.4192 141.3891 44.64539 85.87959 61.85163
163.7652 156.0778 133.215 146.4993 179.3138 95.46316 170.2212 187.5127 187.1253 58.91731 55.53785 191.1553 178.4192 0 44.52135 157.6492 122.471 139.0081
176.8051 170.6087 155.0527 154.3511 169.2344 118.8162 163.7628 173.0176 168.879 93.36727 89.30951 162.824 141.3891 44.52135 0 115.5022 78.12464 95.93302
214.5351 212.9394 215.6501 186.7971 153.8864 191.0634 159.7476 144.1886 130.4665 188.2291 184.2348 93.52418 44.64539 157.6492 115.5022 0 45.51488 21.16143
213.9359 210.4666 205.9854 186.995 170.7543 175.666 172.5684 165.6841 154.7941 163.1799 159.0262 127.4199 85.87959 122.471 78.12464 45.51488 0 24.68288
210.3202 207.855 207.3614 182.7713 157.7401 180.1614 161.5936 150.3832 138.068 173.4042 169.3254 106.2902 61.85163 139.0081 95.93302 21.16143 24.68288 0
