0 24.87707 42.69074 8.201331 68.2874 27.14527 62.08275 53.50586 91.99588 104.1424 126.0906 134.3379 129.3534 145.1867 139.4659 135.3179 200.8632 171.8884 150.3205 199.3358 203.9477 225.9518 198.1185 219.8687 228.434 227.223 226.9148 247.307
24.87707 0 18.88648 16.71991 84.4095 15.58566 48.13544 36.98724 113.9012 86.37366 106.9858 114.4762 111.8608 127.9264 120.2721 118.6955 205.016 156.3982 136.101 186.0151 191.6972 217.8506 206.6044 228.9678 236.4784 234.4995 232.0448 255.0753
42.69074 18.88648 0 34.54827 93.01019 20.8179 36.3025 24.35376 126.6776 69.58891 89.2458 96.3526 94.92132 110.983 102.4138 102.1806 201.7351 140.2331 120.8356 170.9158 177.1998 205.794 206.661 229.3216 235.9387 233.3708 229.2752 254.1929
8.201331 16.71991 34.54827 0 72.49728 20.42424 56.13674 46.80278 98.69777 97.49626 119.1499 127.2143 122.8471 138.774 132.5236 129.0616 201.2097 166.0142 144.7731 194.1296 199.0655 222.363 199.9462 221.9395 230.1489 228.6716 227.6296 248.9469
68.2874 84.4095 93.01019 72.49728 0 72.7466 81.40673 83.31268 42.12875 117.8423 139.9942 149.792 137.1592 149.8212 151.7309 139.2573 143.1997 167.3542 144.2678 185.2851 186.2263 194.827 133.9304 154.6543 164.3042 164.0711 166.8627 183.2712
27.14527 15.58566 20.8179 20.42424 72.7466 0 35.84653 26.43219 105.8707 77.13011 98.95783 107.1961 102.4452 118.3579 112.334 108.6378 189.4671 145.6505 124.5533 174.0817 179.2515 203.8574 191.5155 213.9597 221.2863 219.2022 216.5404 239.8285
62.08275 48.13544 36.3025 56.13674 81.40673 35.84653 0 11.95775 121.6124 42.98784 65.72415 74.74804 67.63372 83.28519 78.93347 73.28608 168.2301 109.8933 88.70888 138.3153 143.7005 170.1253 176.4334 199.2247 204.8015 201.641 196.0421 222.5857
53.50586 36.98724 24.35376 46.80278 83.31268 26.43219 11.95775 0 121.7384 50.70066 72.61188 81.02143 76.04949 91.99968 85.98256 82.3933 178.9904 119.7319 99.15266 149.032 154.7411 181.9138 185.9301 208.6987 214.6742 211.7365 206.713 232.6497
91.99588 113.9012 126.6776 98.69777 42.12875 105.8707 121.6124 121.7384 0 159.6694 181.9829 191.7604 179.2868 191.8898 193.8201 181.3409 161.581 208.6513 185.6583 224.8351 224.9341 229.072 143.0708 160.3389 171.9135 173.5543 181.0414 190.2923
104.1424 86.37366 69.58891 97.49626 117.8423 77.13011 42.98784 50.70066 159.6694 0 22.94218 32.40411 25.49055 41.55273 35.98378 32.61477 168.0495 70.76715 52.80781 102.497 109.7403 143.4394 184.677 206.9505 209.9698 205.4283 195.7294 226.1023
