0 16.11194 24.05145 24.27817 32.72147 117.7841 38.96758 56.67109 144.9795 168.1923 102.9748 128.8102 159.9713 134.6241 149.2997 154.9951 157.027 162.9271 171.9224 201.6942 205.1647 172.4081 183.007
16.11194 0 8.199607 32.53738 43.64234 102.1008 50.14783 67.34629 129.6633 155.77 111.1002 135.6493 147.6693 140.1307 153.0576 157.7048 160.0872 165.1243 164.6173 190.8556 194.7041 173.3909 180.5518
24.05145 8.199607 0 36.90842 48.62841 93.91789 55.07268 71.6939 121.4663 148.296 113.6599 137.3789 140.2462 141.1333 153.0897 157.1782 159.731 164.3077 159.2211 183.9327 187.9247 171.9309 177.3754
24.27817 32.53738 36.90842 0 12.02094 121.5919 18.28169 34.88507 146.3611 160.5874 79.27195 104.7165 152.2264 110.3529 125.1338 131.0543 132.9922 139.1263 155.6798 190.5386 193.3081 149.0541 161.71
32.72147 43.64234 48.62841 12.02094 0 132.9177 6.505553 24.03184 157.1477 168.6542 70.56288 96.90476 160.2853 103.6074 119.7276 126.4781 128.0991 134.9023 159.415 196.931 199.3465 145.7583 161.2041
117.7841 102.1008 93.91789 121.5919 132.9177 0 138.0862 149.5732 29.27245 79.92695 174.3984 188.478 74.80305 185.6672 187.2113 185.3647 189.1963 188.5656 128.4145 122.5596 128.8493 188.4366 173.5423
38.96758 50.14783 55.07268 18.28169 6.505553 138.0862 0 17.70496 161.8325 171.4173 64.85048 91.48976 163.057 98.63887 115.3265 122.45 123.9169 131.0211 159.6186 198.6133 200.8127 142.3006 159.1158
56.67109 67.34629 71.6939 34.88507 24.03184 149.5732 17.70496 0 171.6602 175.4794 47.88505 74.97712 167.202 83.03901 100.9172 108.8761 109.9671 117.7432 156.662 199.454 201.0393 129.9775 150.1152
144.9795 129.6633 121.4663 146.3611 157.1477 29.27245 161.8325 171.6602 0 60.74394 191.0747 201.9088 58.14266 197.3753 195.853 192.3553 196.3706 194.2184 120.1989 102.5666 109.3971 191.74 171.2498
168.1923 155.77 148.296 160.5874 168.6542 79.92695 171.4173 175.4794 60.74394 0 179.1963 181.7637 8.369349 173.7732 166.0222 159.5177 163.6333 158.7355 67.4532 42.67819 49.16101 152.1619 123.6538
102.9748 111.1002 113.6599 79.27195 70.56288 174.3984 64.85048 47.88505 191.0747 179.1963 0 27.42062 171.57 37.38191 57.75077 67.67276 67.65148 76.92535 142.4545 193.4007 193.2628 91.22603 119.562
128.8102 135.6493 137.3789 104.7165 96.90476 188.478 91.48976 74.97712 201.9088 181.7637 27.42062 0 174.7583 13.12147 34.35924 45.54533 44.3875 54.50734 135.8439 189.8971 188.7435 69.81927 103.0744
159.9713 147.6693 140.2462 152.2264 160.2853 74.80305 163.057 167.202 58.14266 8.369349 171.57 174.7583 0 167.0568 159.9547 153.8051 157.9272 153.3939 65.23223 48.16897 54.17437 147.4424 120.415
134.6241 140.1307 141.1333 110.3529 103.6074 185.6672 98.63887 83.03901 197.3753 173.7732 37.38191 13.12147 167.0568 0 21.3944 32.4573 31.46985 41.48374 125.0079 179.7207 178.2564 56.72997 90.18304
149.2997 153.0576 153.0897 125.1338 119.7276 187.2113 115.3265 100.9172 195.853 166.0222 57.75077 34.35924 159.9547 21.3944 0 11.4476 10.08163 20.15889 111.5934 167.3047 165.1475 35.57618 70.9367
154.9951 157.7048 157.1782 131.0543 126.4781 185.3647 122.45 108.8761 192.3553 159.5177 67.67276 45.54533 153.8051 32.4573 11.4476 0 4.123106 9.253741 102.6695 158.5757 156.1144 24.27447 59.74006
157.027 160.0872 159.731 132.9922 128.0991 189.1963 123.9169 109.9671 196.3706 163.6333 67.65148 44.3875 157.9272 31.46985 10.08163 4.123106 0 10.32626 106.5577 162.4815 159.9608 25.86987 62.60249
162.9271 165.1243 164.3077 139.1263 134.9023 188.5656 131.0211 117.7432 194.2184 158.7355 76.92535 54.50734 153.3939 41.48374 20.15889 9.253741 10.32626 0 99.44738 155.3578 152.5267 15.54437 52.93439
171.9224 164.6173 159.2211 155.6798 159.415 128.4145 159.6186 156.662 120.1989 67.4532 142.4545 135.8439 65.23223 125.0079 111.5934 102.6695 106.5577 99.44738 0 55.94155 53.55716 89.72599 56.93479
201.6942 190.8556 183.9327 190.5386 196.931 122.5596 198.6133 199.454 102.5666 42.67819 193.4007 189.8971 48.16897 179.7207 167.3047 158.5757 162.4815 155.3578 55.94155 0 7.192903 145.1689 109.8528
205.1647 194.7041 187.9247 193.3081 199.3465 128.8493 200.8127 201.0393 109.3971 49.16101 193.2628 188.7435 54.17437 178.2564 165.1475 156.1144 159.9608 152.5267 53.55716 7.192903 0 141.8344 105.755
172.4081 173.3909 171.9309 149.0541 145.7583 188.4366 142.3006 129.9775 191.74 152.1619 91.22603 69.81927 147.4424 56.72997 35.57618 24.27447 25.86987 15.54437 89.72599 145.1689 141.8344 0 38.89748
183.007 180.5518 177.3754 161.71 161.2041 173.5423 159.1158 150.1152 171.2498 123.6538 119.562 103.0744 120.415 90.18304 70.9367 59.74006 62.60249 52.93439 56.93479 109.8528 105.755 38.89748 0
