224.2742 209.982 164.2005 208.8055 184.7128 201.2159 199.687 196.2765 183.7639 172.9165 170.0234 165.2468 166.8873 152.2711 141.9774 140.9787 136.3004 129.5222 122.3671 115.8898 96.02985 79.83187 60.51524 60.75004 0 35.7918 65.25965 34.17797 100.6719 29.73576 61.64002 31.82432 91.6018 88.93709 21.9001 69.84015 54.66981 23.70296 41.61343
191.4492 179.2814 142.5183 183.481 150.3278 179.9222 179.7153 177.2597 163.6925 140.5051 136.9681 129.5171 156.2722 117.1639 133.4166 135.5214 130.6675 99.08467 113.2486 111.4858 103.8496 91.60169 69.21886 72.50172 35.7918 0 80.12646 4.031129 78.45996 6.324555 77.91181 49.29335 72.38247 71.22149 50.20071 58.30952 47.00638 55.3386 75.02314
221.5969 200.3182 135.6931 184.4442 191.9624 168.6068 164.5876 159.6128 150.0833 172.1157 172.0465 191.6471 118.6223 185.6535 93.13565 87.89802 83.95981 177.4245 77.31753 64.74561 32.9373 15.2085 14.86607 9.013878 65.25965 80.12646 0 82.0061 158.1831 78.01442 4.301163 33.95429 151.0799 149.2557 44.96326 132.4774 117.9553 47.84466 50.394
194.6473 182.7956 146.5335 187.3844 153.1805 183.9355 183.742 181.2905 167.72 143.8111 140.1606 131.1305 160.1601 118.1886 137.2088 139.1782 134.3252 98.44808 117.0342 115.0413 106.5333 93.86985 71.56815 74.60731 34.17797 4.031129 82.0061 0 76.23716 4.716991 79.62726 50.38933 69.73621 68.39773 50.07023 54.82928 43.19086 54.83409 74.34529
202.8563 201.9285 193.6296 222.9501 156.0018 228.7351 231.0703 230.4837 215.9828 160.1255 153.7086 109.5639 222.3085 87.72143 202.6518 207.1931 202.4211 42.67351 183.2075 184.9706 182.0467 170.0472 147.6779 150.8423 100.6719 78.45996 158.1831 76.23716 0 80.17044 155.6715 125.6942 11.63023 15.97809 121.698 36.50524 49.96809 124.3723 141.3395
197.6747 185.2889 147.2059 188.7837 156.6457 184.6185 184.2058 181.5957 168.1703 146.6789 143.2 135.5113 159.176 122.7818 135.8823 137.4593 132.6122 103.094 115.7033 113.0999 103.2406 90.17459 67.97978 70.79901 29.73576 6.324555 78.01442 4.716991 80.17044 0 75.52649 45.99302 73.30681 71.78092 45.35906 57.27128 44.82856 50.12346 69.6549
223.4876 202.5682 138.803 187.4804 193.1536 172.0356 168.131 163.2215 153.5204 173.7347 173.4892 191.5831 122.6632 185.0869 97.14036 92.06146 88.08661 175.767 81.05862 68.74625 37.21695 19.42067 15.95306 9.861541 61.64002 77.91181 4.301163 79.62726 155.6715 75.52649 0 30.71201 148.3649 146.4522 41.03691 129.3841 114.753 43.70672 46.13808
216.4694 198.6898 143.8617 190.8877 181.3101 179.751 177.2022 173.1349 161.6471 165.2992 163.7464 171.7371 139.1778 162.5443 113.758 111.4804 106.9523 148.3236 94.94504 86.5186 64.21386 48.13529 28.99078 28.92686 31.82432 49.29335 33.95429 50.38933 125.6942 45.99302 30.71201 0 118.0154 115.9754 15.32431 98.67854 84.04809 21.51239 36.61432
209.7831 207.4634 194.9114 226.32 163.1075 230.6698 232.5883 231.6712 217.2406 165.5773 159.4317 118.7302 220.8957 97.40128 200.3744 204.2779 199.464 53.79061 180.6437 181.4222 176.2205 163.4811 141.2615 144.0766 91.6018 72.38247 151.0799 69.73621 11.63023 73.30681 148.3649 118.0154 0 4.403282 113.0084 25.15066 39.24651 115.2713 131.6664
213.102 210.351 196.3681 228.4831 166.5034 232.3327 234.1023 233.0676 218.6716 168.4661 162.4107 122.7177 221.338 101.5234 200.5006 204.1514 199.3251 58.18147 180.6772 181.0653 174.9277 161.8811 139.7542 142.4114 88.93709 71.22149 149.2557 68.39773 15.97809 71.78092 146.4522 115.9754 4.403282 0 110.4941 21.27205 35.80642 112.5494 128.6344
228.1226 211.3683 158.5842 205.2189 191.3667 194.7035 192.2891 188.2935 176.673 176.7479 174.7427 177.8137 154.438 166.8697 128.981 126.4523 121.9731 148.2356 110.2514 101.5744 77.07942 60.00781 43.23611 41.98743 21.9001 50.20071 44.96326 50.07023 121.698 45.35906 41.03691 15.32431 113.0084 110.4941 0 91.68848 76.55136 6.9622 25.94278
220.7274 215.2413 193.4324 229.0858 174.9257 230.2433 231.2374 229.6105 215.4652 173.6498 168.1971 135.8725 213.3565 116.0701 191.2067 193.7294 188.8756 76.5708 171.1001 169.7926 159.9376 145.8286 124.1823 126.2399 69.84015 58.30952 132.4774 54.82928 36.50524 57.27128 129.3841 98.67854 25.15066 21.27205 91.68848 0 15.28398 93.12551 108.375
221.2661 213.7825 186.6498 224.5023 176.3861 223.8231 224.2975 222.2886 208.3757 172.7135 167.7541 141.4054 203.2442 122.9748 180.3996 182.25 177.4001 87.28032 160.225 157.9284 146.1396 131.5813 110.2309 111.9987 54.66981 47.00638 117.9553 43.19086 49.96809 44.82856 114.753 84.04809 39.24651 35.80642 76.55136 15.28398 0 77.86716 93.13828
235.0415 218.3305 165.2402 212.0144 198.1152 201.2354 198.714 194.6425 183.1505 183.6567 181.6107 183.7792 160.0022 172.386 134.4682 131.5257 127.1195 152.3721 116.0019 106.7996 80.54031 63.0468 47.98727 46.02928 23.70296 55.3386 47.84466 54.83409 124.3723 50.12346 43.70672 21.51239 115.2713 112.5494 6.9622 93.12551 77.86716 0 19.8046
252.9484 235.2987 178.7884 226.4624 216.9762 213.8702 210.7359 206.2631 195.5281 201.6946 199.9489 203.5716 168.1848 192.1409 142.5663 138.0578 133.9806 171.1277 125.3909 114.261 82.73315 64.80924 56.04066 52.12938 41.61343 75.02314 50.394 74.34529 141.3395 69.6549 46.13808 36.61432 131.6664 128.6344 25.94278 108.375 93.13828 19.8046 0
