0 98.60867 118.5084 51.59663 136.8436 145.0117 152.5871 31.65055 34.48272 39.49211 176.5285 179.4277 191.1836 85.99709 104.1958 192.5098 118.7956 193.0603 133.5822 195.2076 193.4979 180.6218
98.60867 0 22.53154 47.87745 43.44267 52.64145 64.86564 73.82412 78.10432 127.2709 103.2981 111.3722 133.2954 150.5853 158.9679 146.8237 157.2037 155.6408 152.6081 161.4187 166.19 172.2554
118.5084 22.53154 0 69.17533 20.97317 30.19716 43.09781 91.34955 94.41128 144.1286 83.8908 92.98926 116.6333 161.8818 167.8194 132.674 162.6601 143.1758 154.0151 149.6063 155.7612 166.1352
51.59663 47.87745 69.17533 0 88.98534 97.7757 107.5955 33.87108 40.89337 84.69635 138.8857 144.3365 161.4144 118.3421 131.4559 168.8532 137.0509 173.6079 141.4575 177.6892 179.2572 175.8289
136.8436 43.44267 20.97317 88.98534 0 9.22703 23.04488 108.1828 110.2852 159.7362 66.1354 76.269 101.4099 172.5658 176.2935 119.8614 168.1984 131.9329 156.0346 138.9258 146.3788 160.8316
145.0117 52.64145 30.19716 97.7757 9.22703 0 14.87156 115.8681 117.6112 166.7997 58.81005 69.4423 95.1864 177.6153 180.4188 114.7425 171.1271 127.5105 157.5219 134.7346 142.766 159.0379
152.5871 64.86564 43.09781 107.5955 23.04488 14.87156 0 122.3711 123.2416 171.4882 44.01681 54.84433 80.88107 178.0859 179.1788 101.2416 167.8839 114.6129 152.0617 122.0398 130.6429 148.9729
31.65055 73.82412 91.34955 33.87108 108.1828 115.8681 122.3711 0 7.807119 53.45923 144.9155 147.7851 159.9559 84.58944 98.47984 162.3286 106.4669 163.8944 115.0014 166.5953 165.8845 156.4474
34.48272 78.10432 94.41128 40.89337 110.2852 117.6112 123.2416 7.807119 0 49.71872 143.5316 145.7955 156.8071 77.46248 90.90232 158.1012 98.66001 159.0179 107.4786 161.4383 160.2981 149.8372
39.49211 127.2709 144.1286 84.69635 159.7362 166.7997 171.4882 53.45923 49.71872 0 187.042 187.4759 194.0301 50.71784 70.8173 190.2083 90.42334 187.3659 111.3939 187.8929 183.732 164.4512
176.5285 103.2981 83.8908 138.8857 66.1354 58.81005 44.01681 144.9155 143.5316 187.042 0 11.84389 38.42968 181.4991 177.5255 61.61365 160.6791 76.93143 138.7174 84.88168 95.33721 120.3673
179.4277 111.3722 92.98926 144.3365 76.269 69.4423 54.84433 147.7851 145.7955 187.4759 11.84389 0 26.63724 178.7111 173.4531 49.87185 155.3571 65.38813 132.1007 73.37968 84.08915 110.2877
191.1836 133.2954 116.6333 161.4144 101.4099 95.1864 80.88107 159.9559 156.8071 194.0301 38.42968 26.63724 0 178.2091 169.9875 25.05818 149.1316 41.49235 123.0333 49.51244 61.2416 91.38238
85.99709 150.5853 161.8818 118.3421 172.5658 177.6153 178.0859 84.58944 77.46248 50.71784 181.4991 178.7111 178.2091 0 20.66729 168.1804 44.34493 161.3429 71.01581 159.8827 153.0228 127.3253
104.1958 158.9679 167.8194 131.4559 176.2935 180.4188 179.1788 98.47984 90.90232 70.8173 177.5255 173.4531 169.9875 20.66729 0 157.5155 25.92353 149.0936 54.68224 146.804 138.9031 110.8625
192.5098 146.8237 132.674 168.8532 119.8614 114.7425 101.2416 162.3286 158.1012 190.2083 61.61365 49.87185 25.05818 168.1804 157.5155 0 134.7285 16.5152 106.8998 24.48523 36.43898 68.34669
118.7956 157.2037 162.6601 137.0509 168.1984 171.1271 167.8839 106.4669 98.66001 90.42334 160.6791 155.3571 149.1316 44.34493 25.92353 134.7285 0 125.2037 29.23867 122.3844 113.9201 85.03649
193.0603 155.6408 143.1758 173.6079 131.9329 127.5105 114.6129 163.8944 159.0179 187.3659 76.93143 65.38813 41.49235 161.3429 149.0936 16.5152 125.2037 0 96.5306 8.051701 19.9745 53.09115
133.5822 152.6081 154.0151 141.4575 156.0346 157.5219 152.0617 115.0014 107.4786 111.3939 138.7174 132.1007 123.0333 71.01581 54.68224 106.8998 29.23867 96.5306 0 93.38499 84.70487 56.40261
195.2076 161.4187 149.6063 177.6892 138.9258 134.7346 122.0398 166.5953 161.4383 187.8929 84.88168 73.37968 49.51244 159.8827 146.804 24.48523 122.3844 8.051701 93.38499 0 12.43604 46.78712
193.4979 166.19 155.7612 179.2572 146.3788 142.766 130.6429 165.8845 160.2981 183.732 95.33721 84.08915 61.2416 153.0228 138.9031 36.43898 113.9201 19.9745 84.70487 12.43604 0 34.93227
180.6218 172.2554 166.1352 175.8289 160.8316 159.0379 148.9729 156.4474 149.8372 164.4512 120.3673 110.2877 91.38238 127.3253 110.8625 68.34669 85.03649 53.09115 56.40261 46.78712 34.93227 0
