67.31066 161.0186 88.10699 77.33118 177.9082 64.37562 37.53656 179.8694 30.56699 27.93961 25.46207 187.7203 0 184.3761 19.20667 190.7714 21.86965 185.7674 33.7694 41.89043 180.8668 65.15375 178.9678 175.8464 169.3852 145.8783
179.7346 86.17107 161.6733 160.1151 52.46156 144.6016 190.2449 31.77361 189.7215 183.4475 186.9921 13.11176 184.3761 0 168.9915 18.68282 178.4738 30.83081 177.8904 171.6102 49.69321 154.1041 59.53255 67.8121 84.79987 112.4981
76.17291 153.1957 92.18507 81.2136 166.6241 63.37555 51.6714 166.8052 45.42908 40.80241 40.05939 173.1827 19.20667 168.9915 0 174.3266 12.97477 168.619 22.31546 27.27971 162.8691 47.25483 160.6094 157.227 150.3701 126.6954
191.9392 104.5251 175.5633 173.1711 71.13564 156.106 199.8824 50.4243 198.774 192.3775 195.6598 30.73614 190.7714 18.68282 174.3266 0 182.853 14.61866 181.0596 174.0541 34.58928 154.4553 44.76118 53.63235 71.71977 102.9305
86.39934 165.8147 104.092 93.11854 178.3243 76.09549 58.8892 177.7464 52.0814 48.6267 46.81572 183.2616 21.86965 178.4738 12.97477 182.853 0 176.3809 11.96755 20.20171 169.4212 44.8903 166.482 162.4992 154.3224 128.197
192.0271 113.6328 177.5208 174.2482 82.39208 155.7681 197.5149 62.0493 195.9015 189.4372 192.4757 43.78472 185.7674 30.83081 168.619 14.61866 176.3809 0 173.7382 166.2787 19.97124 145.4435 30.14265 39.02572 57.19844 89.21582
97.85906 171.0272 114.5 103.5289 181.2303 85.27208 70.84848 179.2932 64.04881 60.53098 58.77977 183.4754 33.7694 177.8904 22.31546 181.0596 11.96755 173.7382 0 9.595129 165.5364 35.67017 161.9463 157.4222 148.1326 120.2605
103.4116 169.0361 118.2394 107.3314 177.3426 87.69529 78.12652 174.4182 71.52413 67.49864 66.1794 177.6882 41.89043 171.6102 27.27971 174.0541 20.20171 166.2787 9.595129 0 157.464 26.11027 153.5807 148.8316 139.1321 110.8043
194.1779 127.9023 182.3019 177.9015 99.31682 157.7549 196.2485 79.64629 193.9433 187.4433 190.1104 62.80338 180.8668 49.69321 162.8691 34.58928 169.4212 19.97124 165.5364 157.464 0 134.9457 10.17285 19.12746 37.53298 71.18015
119.258 163.7138 129.2613 118.8136 166.5862 96.53879 98.5764 160.8985 92.56988 87.59608 87.21838 161.5322 65.15375 154.1041 47.25483 154.4553 44.8903 145.4435 35.67017 26.11027 134.9457 0 130.2602 124.9092 114.1418 84.79605
195.8412 135.5924 185.3189 180.3824 108.2423 159.5141 196.1716 88.91541 193.5202 187.029 189.4932 72.63948 178.9678 59.53255 160.6094 44.76118 166.482 30.14265 161.9463 153.5807 10.17285 130.2602 0 9.065772 27.62602 62.33434
195.8195 141.3772 186.5495 181.1372 115.3631 159.6795 194.5995 96.45747 191.6495 185.1814 187.4615 80.88121 175.8464 67.8121 157.227 53.63235 162.4992 39.02572 157.4222 148.8316 19.12746 124.9092 9.065772 0 18.57869 53.87248
195.6412 153.1871 188.989 182.6503 129.9046 160.1805 191.2361 111.9161 187.6868 181.3119 183.1933 97.71269 169.3852 84.79987 150.3701 71.71977 154.3224 57.19844 148.1326 139.1321 37.53298 114.1418 27.62602 18.57869 0 36.69103
183.062 166.4124 181.6743 173.7022 150.0531 150.027 172.788 134.8542 168.2252 162.1783 163.2831 124.5146 145.8783 112.4981 126.6954 102.9305 128.197 89.21582 120.2605 110.8043 71.18015 84.79605 62.33434 53.87248 36.69103 0
