0 41.61054 107.0628 133.9117 149.9951 94.61608 165.7447 108.7497 182.8255 118.3639 121.0467 183.6604 129.6637 189.2948 137.1801 168.8414 146.9584 139.3704 149.1889 196.4102 199.415 190.3752 173.4245 179.4305
41.61054 0 141.6065 170.883 188.9294 113.8403 205.6767 134.5335 223.8286 141.2984 144.767 224.9715 156.3369 230.8969 167.2461 205.9586 186.0753 171.2636 187.9775 237.887 240.5393 230.6219 206.153 211.2616
107.0628 141.6065 0 32.20105 56.07161 168.1878 76.78438 164.7779 102.8874 178.1072 178.3177 108.9101 177.3057 124.6037 172.7119 165.3851 135.5977 167.9461 139.7272 141.9804 152.9245 157.6255 190.4877 198.8833
133.9117 170.883 32.20105 0 25.198 182.1144 46.20954 174.0244 73.70658 187.4154 186.8973 81.03716 183.1621 99.02174 175.3659 156.7086 127.3738 168.9266 131.6415 118.6003 131.3847 140.1703 186.2866 194.8783
149.9951 188.9294 56.07161 25.198 0 186.1869 21.02202 174.5117 48.65344 187.658 186.5704 56.44302 180.7627 75.43427 170.6403 143.78 115.6921 163.0591 119.9072 96.05742 109.8158 121.207 176.0801 184.664
94.61608 113.8403 168.1878 182.1144 186.1869 0 192.9063 27.4436 196.9628 28.55225 32.56864 192.7069 47.09276 187.6073 63.32055 119.1815 113.6646 71.37413 113.0548 183.5517 178.6567 159.8786 104.3918 107.0033
165.7447 205.6767 76.78438 46.20954 21.02202 192.9063 0 178.5483 28.19058 191.3084 189.7705 36.94776 182.3277 57.32536 170.3851 136.5167 110.3707 161.9419 114.4015 79.05982 93.83949 108.097 170.85 179.3093
108.7497 134.5335 164.7779 174.0244 174.5117 27.4436 178.5483 0 179.2592 13.41641 13.78876 173.9816 21.8236 166.7251 36.07217 92.31984 89.50559 43.93335 88.37499 160.6033 154.4546 134.5831 77.23069 80.29909
182.8255 223.8286 102.8874 73.70658 48.65344 196.9628 28.19058 179.2592 0 191.2413 189.1267 10.39466 179.6373 31.73922 165.5235 123.1742 100.7931 156.1366 104.3584 54.19405 69.92403 87.68376 159.3393 167.4628
118.3639 141.2984 178.1072 187.4154 187.658 28.55225 191.3084 13.41641 191.2413 0 4.304649 185.6565 20.1752 177.5758 38.51788 98.27328 98.9002 48.16782 97.34546 170.3653 163.3438 142.5574 78.30418 79.9675
121.0467 144.767 178.3177 186.8973 186.5704 32.56864 189.7705 13.78876 189.1267 4.304649 0 183.3698 15.91901 174.9046 34.40883 94.41409 95.80334 44.20598 94.12882 167.3002 160.0268 139.0311 74.01926 75.66327
183.6604 224.9715 108.9101 81.03716 56.44302 192.7069 36.94776 173.9816 10.39466 185.6565 183.3698 0 173.2951 21.38112 158.6075 114.2395 93.02161 148.9983 96.41639 43.82244 59.5295 77.5347 150.6801 158.6973
129.6637 156.3369 177.3057 183.1621 180.7627 47.09276 182.3277 21.8236 179.6373 20.1752 15.91901 173.2951 0 163.5218 18.82613 79.34414 83.29928 29.05727 81.20963 154.6024 146.5164 124.892 58.15091 60.08227
189.2948 230.8969 124.6037 99.02174 75.43427 187.6073 57.32536 166.7251 31.73922 177.5758 174.9046 21.38112 163.5218 0 147.5656 98.2502 80.80703 137.4982 83.62993 22.45787 38.30402 57.76313 135.144 142.8132
137.1801 167.2461 172.7119 175.3659 170.6403 63.32055 170.3851 36.07217 165.5235 38.51788 34.40883 158.6075 18.82613 147.5656 0 60.59596 66.79943 10.53986 64.28607 137.4447 128.6891 106.6303 41.16114 44.6276
168.8414 205.9586 165.3851 156.7086 143.78 119.1815 136.5167 92.31984 123.1742 98.27328 94.41409 114.2395 79.34414 98.2502 60.59596 0 29.80664 50.30587 25.65819 83.06882 71.45152 47.83433 36.93264 44.59116
146.9584 186.0753 135.5977 127.3738 115.6921 113.6646 110.3707 89.50559 100.7931 98.9002 95.80334 93.02161 83.29928 80.80703 66.79943 29.80664 0 56.69117 4.268749 71.49868 65.05372 47.16663 60.59719 69.12965
139.3704 171.2636 167.9461 168.9266 163.0591 71.37413 161.9419 43.93335 156.1366 48.16782 44.20598 148.9983 29.05727 137.4982 10.53986 50.30587 56.69117 0 54.02571 127.0311 118.1621 96.09827 34.99983 40.15075
149.1889 187.9775 139.7272 131.6415 119.9072 113.0548 114.4015 88.37499 104.3584 97.34546 94.12882 96.41639 81.20963 83.62993 64.28607 25.65819 4.268749 54.02571 0 73.39293 66.10257 47.0298 56.48751 64.99881
196.4102 237.887 141.9804 118.6003 96.05742 183.5517 79.05982 160.6033 54.19405 170.3653 167.3002 43.82244 154.6024 22.45787 137.4447 83.06882 71.49868 127.0311 73.39293 0 16.09258 38.10655 119.7868 126.9178
199.415 240.5393 152.9245 131.3847 109.8158 178.6567 93.83949 154.4546 69.92403 163.3438 160.0268 59.5295 146.5164 38.30402 128.6891 71.45152 65.05372 118.1621 66.10257 16.09258 0 24.14709 107.4701 114.1594
190.3752 230.6219 157.6255 140.1703 121.207 159.8786 108.097 134.5831 87.68376 142.5574 139.0311 77.5347 124.892 57.76313 106.6303 47.83433 47.16663 96.09827 47.0298 38.10655 24.14709 0 83.41746 90.02528
173.4245 206.153 190.4877 186.2866 176.0801 104.3918 170.85 77.23069 159.3393 78.30418 74.01926 150.6801 58.15091 135.144 41.16114 36.93264 60.59719 34.99983 56.48751 119.7868 107.4701 83.41746 0 8.604678
179.4305 211.2616 198.8833 194.8783 184.664 107.0033 179.3093 80.29909 167.4628 79.9675 75.66327 158.6973 60.08227 142.8132 44.6276 44.59116 69.12965 40.15075 64.99881 126.9178 114.1594 90.02528 8.604678 0
