0 16.41262 22.20213 31.14751 46.84532 165.5793 159.144 133.6472 150.0996 193.0985 210.035 181.0489 220.1561 226.1993 230.3331 226.1249 232.0322 236.2917
16.41262 0 7.404053 15.94582 54.91554 156.7372 150.4483 145.1036 160.9568 198.237 205.0928 182.5453 216.5854 223.9169 236.5475 228.3174 233.9546 238.612
22.20213 7.404053 0 8.975705 54.27833 149.5594 143.2952 145.3708 160.8191 195.1621 198.625 178.0588 210.4521 218.1343 233.8834 224.0129 229.5431 234.3423
31.14751 15.94582 8.975705 0 58.70524 142.9182 136.7458 150.0716 165.0623 195.8381 193.7759 176.7533 206.2765 214.6127 235.0402 222.9067 228.2689 233.275
46.84532 54.91554 54.27833 58.70524 0 144.736 138.1675 91.36857 106.562 146.4963 177.1762 137.3904 184.1489 187.6484 183.4916 181.3917 187.5353 191.3931
165.5793 156.7372 149.5594 142.9182 144.736 0 6.58266 187.5888 190.668 156.3191 66.76659 112.8688 86.80638 103.3161 192.7484 147.4105 148.8975 156.079
159.144 150.4483 143.2952 136.7458 138.1675 6.58266 0 182.041 185.4757 153.3135 69.47137 110.4321 88.86192 104.723 190.3483 146.4597 148.2442 155.3681
133.6472 145.1036 145.3708 150.0716 91.36857 187.5888 182.041 0 17.74812 93.27471 187.5231 114.5072 183.8916 178.0048 116.6354 142.152 149.0716 149.5494
150.0996 160.9568 160.8191 165.0623 106.562 190.668 185.4757 17.74812 0 80.74901 184.2902 107.6778 178.7001 171.1548 100.5041 130.5652 137.4322 137.2443
193.0985 198.237 195.1621 195.8381 146.4963 156.3191 153.3135 93.27471 80.74901 0 124.3538 44.94416 112.1489 99.70032 40.63931 50.05367 56.84643 56.50969
210.035 205.0928 198.625 193.7759 177.1762 66.76659 69.47137 187.5231 184.2902 124.3538 0 80.8669 21.36044 39.95166 151.979 96.7743 95.82701 103.0043
181.0489 182.5453 178.0588 176.7533 137.3904 112.8688 110.4321 114.5072 107.6778 44.94416 80.8669 0 71.68925 63.59763 79.92016 46.28086 51.51732 56.67892
220.1561 216.5854 210.4521 206.2765 184.1489 86.80638 88.86192 183.8916 178.7001 112.1489 21.36044 71.68925 0 18.90928 135.9298 78.78835 76.99416 83.99329
226.1993 223.9169 218.1343 214.6127 187.6484 103.3161 104.723 178.0048 171.1548 99.70032 39.95166 63.59763 18.90928 0 119.8793 61.69346 59.20342 66.00426
230.3331 236.5475 233.8834 235.0402 183.4916 192.7484 190.3483 116.6354 100.5041 40.63931 151.979 79.92016 135.9298 119.8793 0 58.74738 62.99119 58.01962
226.1249 228.3174 224.0129 222.9067 181.3917 147.4105 146.4597 142.152 130.5652 50.05367 96.7743 46.28086 78.78835 61.69346 58.74738 0 6.922972 10.39869
232.0322 233.9546 229.5431 228.2689 187.5353 148.8975 148.2442 149.0716 137.4322 56.84643 95.82701 51.51732 76.99416 59.20342 62.99119 6.922972 0 7.278668
236.2917 238.612 234.3423 233.275 191.3931 156.079 155.3681 149.5494 137.2443 56.50969 103.0043 56.67892 83.99329 66.00426 58.01962 10.39869 7.278668 0
