0 22.78645 78.05359 30.5596 32.7448 46.00876 60.07726 75.50732 79.69944 91.26432 101.6963 105.0021 107.6885 99.5568 120.2137 132.5595 153.8768 144.6378 165.1649 153.7708 149.9943 144.9387 151.7623 168.9112 173.7503 161.161 179.4535 182.0865
22.78645 0 99.16627 8.602325 10.81665 23.5661 37.78645 53.3704 57.56639 69.80296 120.0802 122.2247 125.109 115.9353 135.3338 114.1709 137.5447 154.9263 151.7664 164.1044 157.3336 151.4566 157.8932 156.454 162.2323 164.034 169.4714 176.3829
78.05359 99.16627 0 104.9966 106.7999 119.5389 132.0205 145.821 149.7302 158.0758 32.94657 41.13207 42.18071 41.6925 62.21141 185.8983 198.6289 101.2404 199.2677 108.6964 116.6667 115.5649 122.5247 199.5692 200.8481 141.913 200.9192 189.0872
30.5596 8.602325 104.9966 0 2.236068 15.46052 29.53757 45.0422 49.23978 61.27563 124.2829 125.8447 128.807 119.2015 137.9004 105.704 129.3796 155.3159 144.2077 164.4666 156.5344 150.3721 156.6246 149.1161 155.1222 161.5181 162.7571 170.9097
32.7448 10.81665 106.7999 2.236068 0 13.3177 27.33628 42.82289 47.02009 59.03984 125.7309 127.1609 130.1393 120.4409 138.9658 103.5995 127.4078 155.8401 142.4595 164.9795 156.7532 150.5195 156.7203 147.4432 153.5247 161.2772 161.2872 169.8219
46.00876 23.5661 119.5389 15.46052 13.3177 0 14.23354 29.84115 34.03144 46.63535 137.2817 138.2065 141.2425 131.1959 148.9514 93.44884 118.5994 163.2665 135.6217 172.3256 162.6154 156.025 161.9268 141.2111 147.874 164.593 156.5919 167.8252
60.07726 37.78645 132.0205 29.53757 27.33628 14.23354 0 15.61321 19.79977 32.70014 148.0466 148.3267 151.4217 140.9926 157.732 81.23632 107.5131 169.008 126.3754 177.9261 166.611 159.6721 165.203 132.5375 139.7452 165.786 149.3808 163.3345
75.50732 53.3704 145.821 45.0422 42.82289 29.84115 15.61321 0 4.197883 17.71167 160.117 159.7601 162.8989 152.1453 167.7824 68.35682 95.87243 175.8884 116.8795 184.6046 171.6851 164.4337 169.5289 123.6859 131.488 167.8799 142.1352 159.1346
79.69944 57.56639 149.7302 49.23978 47.02009 34.03144 19.79977 4.197883 0 14.10114 163.6606 163.1649 166.3114 155.4935 170.8707 65.33398 93.20401 178.2213 114.8551 186.88 173.5787 166.2585 171.2381 121.8464 129.814 169.0219 140.7441 158.5923
91.26432 69.80296 158.0758 61.27563 59.03984 46.63535 32.70014 17.71167 14.10114 0 169.7106 168.4768 171.6518 160.5458 174.5994 51.5286 79.80386 178.6664 102.5289 187.0637 172.3438 164.7996 169.3324 109.8766 118.1739 165.136 129.7074 149.6313
101.6963 120.0802 32.94657 124.2829 125.7309 137.2817 148.0466 160.117 163.6606 169.7106 0 9.546669 9.513149 15.20691 30.40225 189.1625 197.2377 71.50252 193.0963 78.08009 89.34318 89.74981 96.25487 191.905 191.6236 117.9858 189.3677 172.3643
105.0021 122.2247 41.13207 125.8447 127.1609 138.2065 148.3267 159.7601 163.1649 168.4768 9.546669 0 3.184162 8.439326 21.22254 185.4334 192.255 61.98711 186.9671 68.67415 79.82912 80.35062 86.80326 185.4354 184.8048 108.733 182.0552 164.0885
107.6885 125.109 42.18071 128.807 130.1393 141.2425 151.4217 162.8989 166.3114 171.6518 9.513149 3.184162 0 11.5434 20.96451 188.5554 195.2493 62.35799 189.7684 68.73136 80.72372 81.53953 87.87776 188.1612 187.4424 110.12 184.5467 166.1921
99.5568 115.9353 41.6925 119.2015 120.4409 131.1959 140.9926 152.1453 155.4935 160.5458 15.20691 8.439326 11.5434 0 21.9828 177.0121 183.8485 59.58315 178.7725 67.01679 75.91868 75.7019 82.40297 177.3501 176.859 103.4903 174.3623 157.16
120.2137 135.3338 62.21141 137.9004 138.9658 148.9514 157.732 167.7824 170.8707 174.5994 30.40225 21.22254 20.96451 21.9828 0 185.7285 189.3198 41.73607 180.9307 47.79976 61.08878 62.83178 68.72137 178.4206 176.7457 91.91288 172.468 151.2867
132.5595 114.1709 185.8983 105.704 103.5995 93.44884 81.23632 68.35682 65.33398 51.5286 189.1625 185.4334 188.5554 177.0121 185.7285 0 29.16722 177.8679 55.6681 184.8892 165.7608 157.847 160.4465 64.22585 73.54528 149.0676 87.08134 114.5367
153.8768 137.5447 198.6289 129.3796 127.4078 118.5994 107.5131 95.87243 93.20401 79.80386 197.2377 192.255 195.2493 183.8485 189.3198 29.16722 0 175.0093 28.83468 180.9882 160.035 152.2549 153.5963 37.90051 47.51335 138.4279 61.89821 93.35782
144.6378 154.9263 101.2404 155.3159 155.8401 163.2665 169.008 175.8884 178.2213 178.6664 71.50252 61.98711 62.35799 59.58315 41.73607 177.8679 175.0093 0 160.899 9.181876 21.64525 26.57653 30.22333 156.5891 152.967 54.63854 145.9187 119.3663
165.1649 151.7664 199.2677 144.2077 142.4595 135.6217 126.3754 116.8795 114.8551 102.5289 193.0963 186.9671 189.7684 178.7725 180.9307 55.6681 28.83468 160.899 0 165.8021 143.7095 136.2643 136.4414 9.090338 18.69688 118.389 33.18976 66.25317
153.7708 164.1044 108.6964 164.4666 164.9795 172.3256 177.9261 184.6046 186.88 187.0637 78.08009 68.67415 68.73136 67.01679 47.79976 184.8892 180.9882 9.181876 165.8021 0 22.89802 29.68773 31.31294 161.1058 157.028 55.17978 149.281 121.2108
149.9943 157.3336 116.6667 156.5344 156.7532 162.6154 166.611 171.6851 173.5787 172.3438 89.34318 79.82912 80.72372 75.91868 61.08878 165.7608 160.035 21.64525 143.7095 22.89802 0 7.913871 8.640931 138.7367 134.4104 33.03282 126.4383 98.45419
144.9387 151.4566 115.5649 150.3721 150.5195 156.025 159.6721 164.4337 166.2585 164.7996 89.74981 80.35062 81.53953 75.7019 62.83178 157.847 152.2549 26.57653 136.2643 29.68773 7.913871 0 7.166667 131.4525 127.3426 29.19548 119.7502 92.79823
151.7623 157.8932 122.5247 156.6246 156.7203 161.9268 165.203 169.5289 171.2381 169.3324 96.25487 86.80326 87.87776 82.40297 68.72137 160.4465 153.5963 30.22333 136.4414 31.31294 8.640931 7.166667 0 131.2236 126.639 24.41655 118.3405 89.91303
168.9112 156.454 199.5692 149.1161 147.4432 141.2111 132.5375 123.6859 121.8464 109.8766 191.905 185.4354 188.1612 177.3501 178.4206 64.22585 37.90051 156.5891 9.090338 161.1058 138.7367 131.4525 131.2236 0 9.613263 112.262 24.11137 57.73484
173.7503 162.2323 200.8481 155.1222 153.5247 147.874 139.7452 131.488 129.814 118.1739 191.6236 184.8048 187.4424 176.859 176.7457 73.54528 47.51335 152.967 18.69688 157.028 134.4104 127.3426 126.639 9.613263 0 106.6672 14.6012 49.19275
161.161 164.034 141.913 161.5181 161.2772 164.593 165.786 167.8799 169.0219 165.136 117.9858 108.733 110.12 103.4903 91.91288 149.0676 138.4279 54.63854 118.389 55.17978 33.03282 29.19548 24.41655 112.262 106.6672 0 97.02817 66.50715
179.4535 169.4714 200.9192 162.7571 161.2872 156.5919 149.3808 142.1352 140.7441 129.7074 189.3677 182.0552 184.5467 174.3623 172.468 87.08134 61.89821 145.9187 33.18976 149.281 126.4383 119.7502 118.3405 24.11137 14.6012 97.02817 0 35.70048
182.0865 176.3829 189.0872 170.9097 169.8219 167.8252 163.3345 159.1346 158.5923 149.6313 172.3643 164.0885 166.1921 157.16 151.2867 114.5367 93.35782 119.3663 66.25317 121.2108 98.45419 92.79823 89.91303 57.73484 49.19275 66.50715 35.70048 0
