146.3138 185.5206 180.7269 172.2098 174.9873 172.9563 150.625 171.2831 132.9494 120.3892 119.6206 116.0226 128.2298 125.3309 111.4681 122.5227 114.4896 118.6674 100.3483 94.26562 58.7877 92.17495 102.4869 80.74218 96.43075 0 71.02601 9.582648 14.0673 61.95343 27.00654 29.50047 44.70678 38.59766 36.41276
192.2045 208.5569 202.8561 205.9763 217.7 215.0525 154.9846 214.5902 119.0578 97.85793 183.0727 79.61232 193.9275 191.3814 176.2161 188.8472 180.714 185.6385 46.64404 163.345 128.9317 162.5443 173.4768 19.6006 167.3736 71.02601 0 71.57208 74.17982 17.80023 80.14616 58.54287 42.98368 74.62076 82.80341
154.7085 195.0097 190.2394 181.3564 183.5358 181.5635 160.0544 179.7955 141.5192 128.2455 125.2493 122.6212 133.046 130.0348 116.7639 127.1399 119.2146 123.0418 104.6457 97.70972 57.42365 94.46622 103.4259 83.31439 96.39432 9.582648 71.57208 0 4.772717 60.38152 17.66312 22.44335 39.88336 29.1916 26.90071
157.6664 199.0628 194.3379 184.9676 186.6012 184.6781 164.6799 182.8333 146.2908 132.9582 126.4358 127.1052 133.7564 130.6882 117.7763 127.7507 119.9015 123.5277 108.5166 97.76657 55.35122 93.94147 102.2008 86.6513 94.72592 14.0673 74.17982 4.772717 0 62.13367 12.96221 21.68076 40.16728 25.54857 22.36068
194.2714 216.5409 210.9813 211.415 220.9075 218.4072 166.1004 217.6054 132.7682 112.4914 179.0234 95.8771 188.8494 186.1074 171.5315 183.4161 175.3068 179.8333 64.18172 156.1025 117.4849 154.0814 163.7445 37.12313 156.7446 61.95343 17.80023 60.38152 62.13367 0 66.04985 43.83869 26.36557 58.54987 67.42772
167.8866 211.299 206.6489 196.4347 196.9982 195.1776 177.6313 193.1785 158.9538 145.1661 132.8385 138.3459 138.9716 135.7797 123.8162 132.7543 125.1408 128.2473 117.7862 101.623 54.18444 96.33249 102.5809 94.48947 93.92175 27.00654 80.14616 17.66312 12.96221 66.04985 0 22.2705 41.15803 16.08659 9.703475
175.6751 212.1023 207.0868 200.4729 204.2255 202.142 172.2963 200.5527 148.5532 132.49 147.6818 122.666 155.3149 152.2706 139.1575 149.3491 141.468 145.165 98.73798 119.445 75.37228 115.4559 123.1343 74.08987 115.1002 29.50047 58.54287 22.44335 21.68076 43.83869 22.2705 0 19.16526 17.8294 24.38693
187.8901 218.9055 213.6403 209.8431 215.8502 213.5982 174.3604 212.3028 146.182 128.0353 164.3154 114.9663 172.664 169.702 156.0905 166.8409 158.8666 162.8226 87.00781 137.5908 94.52998 134.0925 142.167 60.72811 134.2444 44.70678 42.98368 39.88336 40.16728 26.36557 41.15803 19.16526 0 32.21035 41.36344
183.0303 224.1094 219.2957 210.4802 212.0312 210.1374 187.3343 208.2463 165.3967 149.8831 148.9239 140.4715 154.9623 151.7549 139.8909 148.7184 141.1435 144.1683 116.277 117.4072 68.45775 111.7153 117.0859 91.15297 107.8466 38.59766 74.62076 29.1916 25.54857 58.54987 16.08659 17.8294 32.21035 0 10.36922
177.1622 221.0023 216.3498 206.051 206.3201 204.5336 186.9432 202.4846 167.3589 152.9506 140.5205 145.0754 146.0186 142.7704 131.344 139.7077 132.2486 135.0629 122.7675 108.0981 58.31916 102.0049 106.9439 98.44346 97.57561 36.41276 82.80341 26.90071 22.36068 67.42772 9.703475 24.38693 41.36344 10.36922 0
