0 120.0001 130.0377 135.045 142.1643 112.8304 104.9888 121.495 146.6555 107.0092 131.2704 132.7016 138.2543 123.2597 162.4813 154.6864 171.419 175.8147 178.4776 180.0775 189.7194
120.0001 0 12.94301 18.60108 25.9669 209.5623 197.9962 41.0775 63.9536 194.9353 217.0438 217.6235 219.4997 196.2984 194.3542 224.0826 116.4989 230.2021 234.094 140.8943 236.8122
130.0377 12.94301 0 5.69859 13.19205 215.1415 203.3186 35.64632 54.27686 199.7362 221.2064 221.6782 223.1009 199.4295 193.0876 226.269 107.9182 230.6255 234.5872 133.3225 236.3297
135.045 18.60108 5.69859 0 7.528612 218.4843 206.572 35.36045 51.1502 202.7895 223.9866 224.4148 225.6537 201.8158 193.6177 228.2389 105.1144 231.8469 235.8347 130.9815 237.154
142.1643 25.9669 13.19205 7.528612 0 223.8675 211.8622 37.43048 48.80481 207.8563 228.7266 229.1041 230.1281 206.1127 195.653 232.02 102.8221 234.7111 238.728 129.2782 239.5176
112.8304 209.5623 215.1415 218.4843 223.8675 0 12.54052 190.5166 204.1552 20.15517 26.37288 28.36989 36.56084 43.67119 110.4988 61.49562 197.7906 92.47499 92.92605 189.6542 109.8995
104.9888 197.9962 203.3186 206.572 211.8622 12.54052 0 178.2507 191.653 9.322581 27.37104 29.1177 36.30675 35.81503 101.949 59.17635 185.4964 88.69521 89.68374 177.8354 105.8513
121.495 41.0775 35.64632 35.36045 37.43048 190.5166 178.2507 0 28.49 173.5689 193.5149 193.7749 194.3445 170.0506 158.3874 195.1837 76.50202 197.2985 201.3207 100.0068 202.1271
146.6555 63.9536 54.27686 51.1502 48.80481 204.1552 191.653 28.49 0 185.8949 203.7103 203.7023 203.1543 178.4443 155.7202 200.469 54.06018 198.0536 202.1639 80.55049 200.4423
107.0092 194.9353 199.7362 202.7895 207.8563 20.15517 9.322581 173.5689 185.8949 0 24.38568 25.72101 31.53241 26.7912 92.64466 52.27747 177.8798 80.77031 81.99627 169.5002 97.73679
131.2704 217.0438 221.2064 223.9866 228.7266 26.37288 27.37104 193.5149 203.7103 24.38568 0 2 10.2477 27.41538 90.63183 35.51056 190.3795 66.94027 67.08204 178.8381 84.40379
132.7016 217.6235 221.6782 224.4148 229.1041 28.36989 29.1177 193.7749 203.7023 25.72101 2 0 8.25388 26.73717 89.1817 33.54102 189.8448 65 65.11528 178.0448 82.46211
138.2543 219.4997 223.1009 225.6537 230.1281 36.56084 36.30675 194.3445 203.1543 31.53241 10.2477 8.25388 0 24.73236 82.92486 25.33364 187.1502 56.8684 56.90649 174.3099 74.32148
123.2597 196.2984 199.4295 201.8158 206.1127 43.67119 35.81503 170.0506 178.4443 26.7912 27.41538 26.73717 24.73236 0 66.82777 31.53445 163.1397 55.62752 57.41685 151.4398 72.02502
162.4813 194.3542 193.0876 193.6177 195.653 110.4988 101.949 158.3874 155.7202 92.64466 90.63183 89.1817 82.92486 66.82777 0 64.02341 122.1236 45.92864 49.91363 102.0402 44.79661
154.6864 224.0826 226.269 228.2389 232.02 61.49562 59.17635 195.1837 200.469 52.27747 35.51056 33.54102 25.33364 31.53445 64.02341 0 177.9866 31.62278 31.57531 162.0301 49.0408
171.419 116.4989 107.9182 105.1144 102.8221 197.7906 185.4964 76.50202 54.06018 177.8798 190.3795 189.8448 187.1502 163.1397 122.1236 177.9866 0 167.7077 171.7752 27.82398 165.9556
175.8147 230.2021 230.6255 231.8469 234.7111 92.47499 88.69521 197.2985 198.0536 80.77031 66.94027 65 56.8684 55.62752 45.92864 31.62278 167.7077 0 4.123106 147.9555 17.46425
178.4776 234.094 234.5872 235.8347 238.728 92.92605 89.68374 201.3207 202.1639 81.99627 67.08204 65.11528 56.90649 57.41685 49.91363 31.57531 171.7752 4.123106 0 151.9101 17.88854
180.0775 140.8943 133.3225 130.9815 129.2782 189.6542 177.8354 100.0068 80.55049 169.5002 178.8381 178.0448 174.3099 151.4398 102.0402 162.0301 27.82398 147.9555 151.9101 0 144.1626
189.7194 236.8122 236.3297 237.154 239.5176 109.8995 105.8513 202.1271 200.4423 97.73679 84.40379 82.46211 74.32148 72.02502 44.79661 49.0408 165.9556 17.46425 17.88854 144.1626 0
