0 98.15192 39.72261 112.1499 121.2251 23.92561 133.4169 150.0044 152.956 88.35061 165.9794 166.2235 167.9877 173.5434 118.4301 119.5135 124.8408 173.796 176.7428 163.6616 177.2356 168.6498 170.547
98.15192 0 135.6875 14.72353 29.80252 103.5415 50.37693 71.15155 80.18548 162.8786 98.8475 102.1798 107.2526 123.6347 162.2469 160.5107 157.8107 129.7221 136.8285 160.7902 162.5333 164.152 170.054
39.72261 135.6875 0 149.0804 156.1886 35.10359 165.5788 179.9839 180.9614 60.75309 191.3939 190.6361 191.2101 192.7467 104.9642 107.403 116.0651 190.9586 192.1993 166.1142 183.164 171.2669 171.318
112.1499 14.72353 149.0804 0 17.62109 116.2129 39.41892 59.9911 70.1174 173.279 89.21599 93.08367 98.65066 116.5689 168.8107 166.7523 163.0505 123.5428 131.1623 160.6048 160.3787 163.5988 169.9523
121.2251 29.80252 156.1886 17.62109 0 122.0683 21.83313 42.37259 52.59211 174.4051 71.74472 75.75367 81.47565 100.0171 164.465 162.0147 157.1101 107.4502 115.3413 148.8985 146.9459 151.5328 158.2573
23.92561 103.5415 35.10359 116.2129 122.0683 0 130.6418 144.8803 145.9573 67.5029 156.8006 156.2597 157.1373 159.9974 94.50492 95.60228 101.1372 159.0255 161.033 142.4375 157.2487 147.5056 148.8764
133.4169 50.37693 165.5788 39.41892 21.83313 130.6418 0 20.78816 30.78239 176.4017 49.969 54.12947 60.03858 79.37448 159.7568 156.8412 150.4565 87.42016 95.64555 134.645 130.3385 136.757 143.916
150.0044 71.15155 179.9839 59.9911 42.37259 144.8803 20.78816 0 12.18983 184.9308 30.76143 35.66985 42.15599 63.17151 162.4404 159.1191 151.3695 72.32919 81.01162 127.2847 119.9226 128.6873 136.2744
152.956 80.18548 180.9614 70.1174 52.59211 145.9573 30.78239 12.18983 0 181.8577 19.21451 23.72528 30.07265 50.98293 156.2178 152.7102 144.3308 60.20019 68.91776 116.8811 108.5895 118.0337 125.7309
88.35061 162.8786 60.75309 173.279 174.4051 67.5029 176.4017 184.9308 181.8577 0 186.5087 183.9734 182.3663 176.8936 53.56823 57.34651 68.9494 171.9218 170.356 127.7344 148.0552 132.6546 130.29
165.9794 98.8475 191.3939 89.21599 71.74472 156.8006 49.969 30.76143 19.21451 186.5087 0 5.774572 12.51158 34.48509 155.7401 151.9238 142.4333 44.6335 53.51767 107.5602 96.40457 107.9618 115.8831
166.2235 102.1798 190.6361 93.08367 75.75367 156.2597 54.12947 35.66985 23.72528 183.9734 5.774572 0 6.789534 28.74233 151.9656 148.0868 138.3691 38.86024 47.7446 102.2146 90.74684 102.5157 110.4542
167.9877 107.2526 191.2101 98.65066 81.47565 157.1373 60.03858 42.15599 30.07265 182.3663 12.51158 6.789534 0 21.97361 148.7417 144.7804 134.7534 32.1765 41.05529 96.61479 84.51024 96.72471 104.6895
173.5434 123.6347 192.7467 116.5689 100.0171 159.9974 79.37448 63.17151 50.98293 176.8936 34.48509 28.74233 21.97361 0 138.24 134.0469 123.0947 10.57647 19.29834 78.45974 64.14104 77.86875 85.84911
118.4301 162.2469 104.9642 168.8107 164.465 94.50492 159.7568 162.4404 156.2178 53.56823 155.7401 151.9656 148.7417 138.24 0 4.427189 16.7903 131.229 127.7384 76.84009 98.09982 81.4529 78.07849
119.5135 160.5107 107.403 166.7523 162.0147 95.60228 156.8412 159.1191 152.7102 57.34651 151.9238 148.0868 144.7804 134.0469 4.427189 0 12.39187 126.9589 123.4021 72.47068 93.70143 77.10648 73.82987
124.8408 157.8107 116.0651 163.0505 157.1101 101.1372 150.4565 151.3695 144.3308 68.9494 142.4333 138.3691 134.7534 123.0947 16.7903 12.39187 0 115.6702 111.7938 60.08732 81.3114 64.74469 61.62899
173.796 129.7221 190.9586 123.5428 107.4502 159.0255 87.42016 72.32919 60.20019 171.9218 44.6335 38.86024 32.1765 10.57647 131.229 126.9589 115.6702 0 8.884534 68.61751 53.65616 67.78006 75.73845
176.7428 136.8285 192.1993 131.1623 115.3413 161.033 95.64555 81.01162 68.91776 170.356 53.51767 47.7446 41.05529 19.29834 127.7384 123.4021 111.7938 8.884534 0 61.85029 45.62 60.58434 68.46674
163.6616 160.7902 166.1142 160.6048 148.8985 142.4375 134.645 127.2847 116.8811 127.7344 107.5602 102.2146 96.61479 78.45974 76.84009 72.47068 60.08732 68.61751 61.85029 0 21.62382 5.153375 9.362158
177.2356 162.5333 183.164 160.3787 146.9459 157.2487 130.3385 119.9226 108.5895 148.0552 96.40457 90.74684 84.51024 64.14104 98.09982 93.70143 81.3114 53.65616 45.62 21.62382 0 17.93098 24.69626
168.6498 164.152 171.2669 163.5988 151.5328 147.5056 136.757 128.6873 118.0337 132.6546 107.9618 102.5157 96.72471 77.86875 81.4529 77.10648 64.74469 67.78006 60.58434 5.153375 17.93098 0 7.989034
170.547 170.054 171.318 169.9523 158.2573 148.8764 143.916 136.2744 125.7309 130.29 115.8831 110.4542 104.6895 85.84911 78.07849 73.82987 61.62899 75.73845 68.46674 9.362158 24.69626 7.989034 0
