0 80.59343 116.9149 65.09574 115.423 118.3489 114.7877 113.4738 129.13 132.8809 151.5304 129.4774 143.7049 140.8523 160.0132 169.443 191.5174 195.2719
80.59343 0 197.1912 72.46699 194.7115 78.37084 190.6909 89.1235 202.776 107.6943 221.785 120.8445 214.8327 136.7414 184.5006 228.4352 195.0839 226.8091
116.9149 197.1912 0 155.9225 13.93431 215.11 38.20547 201.5707 52.15528 215.6882 76.11388 199.3431 68.70781 202.346 179.397 119.7705 229.4327 191.9606
65.09574 72.46699 155.9225 0 149.0491 59.46304 137.6895 49.56001 145.6919 68.15877 160.0318 65.34699 154.2394 78.28845 113.7858 159.2986 133.3805 155.1801
115.423 194.7115 13.93431 149.0491 0 207.7239 24.30263 193.2942 38.56214 206.6127 63.29109 189.264 55.58977 191.5182 166.3102 106.1244 216.7741 178.1218
118.3489 78.37084 215.11 59.46304 207.7239 0 194.721 21.09209 200.829 31.78918 211.8104 53.33379 207.0481 68.81791 129.9765 201.9917 124.9018 173.1095
114.7877 190.6909 38.20547 137.6895 24.30263 194.721 0 178.7777 17.67446 190.5277 44.02642 171.4444 35.6345 172.304 143.1146 83.22647 194.2198 153.8388
113.4738 89.1235 201.5707 49.56001 193.2942 21.09209 178.7777 0 183.725 20.30467 193.3199 33.90584 188.9305 49.93935 109.1591 181.6679 107.649 152.396
129.13 202.776 52.15528 145.6919 38.56214 200.829 17.67446 183.725 0 193.9029 26.35491 173.1804 17.99093 172.3886 136.8597 67.6153 189.0055 143.0301
132.8809 107.6943 215.6882 68.15877 206.6127 31.78918 190.5277 20.30467 193.9029 0 201.1432 26.23014 197.462 39.43666 103.8312 184.9176 93.40357 146.0385
151.5304 221.785 76.11388 160.0318 63.29109 211.8104 44.02642 193.3199 26.35491 201.1432 0 178.4116 8.464215 175.2357 130.8351 46.66983 183.5134 129.1849
129.4774 120.8445 199.3431 65.34699 189.264 53.33379 171.4444 33.90584 173.1804 26.23014 178.4116 0 175.2899 16.12404 77.87832 159.7233 74.37018 120.4876
143.7049 214.8327 68.70781 154.2394 55.58977 207.0481 35.6345 188.9305 17.99093 197.462 8.464215 175.2899 0 172.8381 131.1633 52.14052 183.8192 132.2592
140.8523 136.7414 202.346 78.28845 191.5182 68.81791 172.304 49.93935 172.3886 39.43666 175.2357 16.12404 172.8381 0 65.22912 152.6978 58.35619 106.7825
160.0132 184.5006 179.397 113.7858 166.3102 129.9765 143.1146 109.1591 136.8597 103.8312 130.8351 77.87832 131.1633 65.22912 0 97.06056 52.68834 43.36621
169.443 228.4352 119.7705 159.2986 106.1244 201.9917 83.22647 181.6679 67.6153 184.9176 46.66983 159.7233 52.14052 152.6978 97.06056 0 148.1135 85.5944
191.5174 195.0839 229.4327 133.3805 216.7741 124.9018 194.2198 107.649 189.0055 93.40357 183.5134 74.37018 183.8192 58.35619 52.68834 148.1135 0 74.04961
195.2719 226.8091 191.9606 155.1801 178.1218 173.1095 153.8388 152.396 143.0301 146.0385 129.1849 120.4876 132.2592 106.7825 43.36621 85.5944 74.04961 0
